1.285698	11339.159539	419.792101
1.563877	11334.729975	121.992155
1.257411	11480.876949	509.685013
1.522712	11233.154806	139.227121
1.910496	10970.990643	23.305949
1.650337	11330.466876	84.186705
1.213898	11458.198789	620.178012
1.698073	11345.020904	69.161401
1.042900	11338.327616	1382.624945
1.206878	11349.623818	611.568906
1.299891	11281.779788	383.279876
1.721905	11155.744358	57.448750
1.179419	11339.157022	695.075961
1.717733	11357.522865	63.961939
1.244080	11455.572207	536.726036
2.134104	10556.249246	5.986358
1.765688	11098.642010	46.449486
1.071269	11306.053072	1176.335553
1.148203	11440.925969	846.936398
1.762555	11223.697848	49.788964
1.375030	11295.876314	274.035330
1.131723	11198.650197	825.788084
1.724867	11136.629460	56.244124
1.505329	11257.715682	151.750840
1.283843	11398.637549	434.642344
1.519907	11357.701917	148.912368
1.299707	11237.323404	376.106599
1.885958	11050.905716	26.963968
1.501157	11247.698717	153.835653
1.303571	11441.186858	404.220549
1.270505	11288.313959	440.521969
1.159878	11451.224718	803.238793
1.423633	11412.343259	232.292885
1.320481	11430.010023	372.209058
1.786202	11113.998416	42.834444
1.583093	11375.103900	114.368680
1.511442	11213.372765	144.897370
1.356835	11294.541978	297.256181
1.884297	10928.512751	25.692023
1.027252	11462.588964	1585.397325
1.755270	11024.712229	46.969637
1.796919	11026.965988	39.328756
1.435623	11251.982328	205.264199
2.149495	10240.037485	4.530885
1.958328	10853.852434	17.756865
1.034723	11409.712550	1489.293926
1.556504	11215.190279	119.412927
1.708595	11166.776790	61.099103
1.742235	11192.613854	53.556241
1.431816	11314.869848	214.638568
1.371590	11327.249804	282.189080
1.218524	11456.181993	606.085853
1.615948	11309.230704	96.553235
1.206774	11279.670716	593.249466
1.554500	11257.344888	122.725908
1.395748	11309.156753	251.245444
2.126219	10510.566470	6.196092
1.220453	11203.142150	537.080054
1.866412	11134.154410	30.518585
1.093269	11290.365311	1043.810300
1.807527	11113.564796	39.069980
1.539560	11297.017157	133.191711
1.696979	11202.367016	65.224162
1.194711	11439.913649	674.648676
1.774666	11260.216757	48.047222
1.177503	11312.985297	693.524981
1.898663	11146.039029	26.597973
1.451393	11443.089473	208.332267
1.525729	11208.027124	135.895087
1.443617	11316.890201	203.946061
1.371900	11307.251261	279.316239
1.034780	11305.762850	1422.244432
1.709575	11149.843635	60.385071
1.423618	11321.645767	223.223466
1.614565	11276.781810	95.739095
1.645568	11166.650482	79.878713
1.561151	11087.780458	110.555111
1.793728	11349.368937	46.052288
1.101380	11328.253396	1018.643643
1.186748	11263.292898	648.648982
1.283714	11295.966945	415.664855
1.065933	11239.495902	1173.991178
1.620752	11245.439110	91.958361
1.113105	11376.341222	980.667280
1.416999	11380.859732	235.935632
1.549718	11270.286546	125.995165
1.555026	11332.995099	126.618714
1.670376	11187.816831	72.563339
1.200742	11296.698087	615.318907
1.820154	11093.108944	36.655869
1.581745	11301.418287	111.352685
1.758942	11065.702081	47.104261
1.529554	11260.603788	136.834675
1.403136	11387.028461	251.596708
1.571702	11149.223140	108.625439
1.185358	11349.479222	678.401586
1.492231	11346.616262	167.072170
1.339632	11355.237086	330.076510
1.508173	11172.071747	144.277070
1.292611	11302.952800	400.116028
1.040577	11370.346005	1419.437327
1.500633	11403.639033	165.174504
1.163032	11452.386941	791.309497
1.269476	11301.981211	445.327951
1.153485	11306.000752	777.640588
1.715467	11016.116992	55.441599
1.820794	11182.809743	38.056514
1.731016	11206.395015	56.527424
1.134122	11358.930451	876.076196
1.777144	11193.821316	46.154308
1.600959	11212.272792	98.592062
2.142975	10443.397308	5.297242
1.326486	11460.601596	367.005184
1.333299	11248.690239	324.080663
1.814092	11166.817894	38.896640
1.359542	11133.462440	273.293818
1.814610	11250.881433	40.292609
1.495242	11311.169903	162.341095
1.706421	11356.162608	67.076774
1.182422	11506.939233	737.210845
1.832421	10942.369809	32.458840
1.274785	11430.599034	459.727554
1.105844	11230.139744	953.520474
1.798165	11206.102760	42.400761
1.178148	11365.952898	707.688036
1.766019	11305.783479	50.876944
1.624284	11314.778928	93.412126
1.583086	11440.876287	117.717130
1.380155	11227.887938	259.844530
1.475799	11356.194366	180.224967
