1.996116	10872.524916	14.981412
1.789358	11154.493782	43.033047
1.157079	11346.427297	777.769442
1.443716	11303.512071	202.655293
1.965561	10920.402522	17.701319
2.079184	10680.949701	8.954860
1.669017	11230.877635	74.399219
1.721321	11191.914194	58.531705
1.115354	11333.060345	951.335982
1.693146	11211.511555	66.567102
1.462864	11303.799389	186.347805
1.329521	11324.178429	340.921542
1.166784	11335.838859	738.173051
1.276261	11317.650770	434.462627
1.742206	11201.808941	53.783316
1.467745	11297.606191	181.912132
1.474772	11310.749563	177.441482
1.129037	11348.264128	894.338450
1.276705	11320.287905	434.071381
1.101875	11353.530519	1027.478679
1.381340	11329.111981	270.330824
1.434857	11317.487628	212.023640
1.092403	11337.740234	1070.602331
1.116076	11350.631860	955.265239
1.778160	11131.004400	44.678718
1.156227	11347.897364	781.540767
1.120213	11330.429479	927.347498
1.873186	11045.661376	28.463118
2.004193	10860.959100	14.330670
1.809110	11133.480991	39.153076
1.606539	11266.883506	98.638908
1.190433	11320.200919	653.445865
1.584209	11270.026851	108.663058
1.709356	11214.103137	62.203315
1.180161	11338.324544	692.321300
1.863211	11067.485523	30.035292
1.236722	11341.606964	528.623029
1.286909	11352.681686	419.936028
1.331112	11337.789928	340.496653
1.805262	11113.188555	39.447058
1.567882	11266.680097	116.358636
1.994893	10875.419333	15.089874
1.626536	11241.942112	89.580383
1.449860	11300.047368	196.954176
1.774339	11165.353510	46.121616
1.154903	11342.420022	784.749720
1.768709	11148.038149	46.882250
1.297542	11328.769904	395.592035
1.325939	11334.697968	348.151249
1.114773	11347.144230	960.062310
1.563092	11283.603016	119.668209
1.869197	11064.218132	29.211969
1.755158	11163.375562	50.022624
1.673267	11238.165996	73.304108
1.287337	11345.315559	417.745741
1.803871	11127.467784	39.939954
1.688411	11217.124011	68.091328
1.657739	11230.701518	78.048558
1.411894	11310.460479	233.966078
1.819378	11123.664298	37.288603
1.556430	11273.031321	122.563296
1.430216	11322.616929	216.901164
1.060158	11350.629069	1270.605946
1.689633	11220.538774	67.841640
1.225907	11332.128967	554.136590
1.883988	11045.616874	27.135417
1.614579	11254.827736	94.804862
1.165022	11353.275533	750.307047
1.434039	11311.588929	212.236136
1.123859	11356.158224	920.960865
1.214543	11345.805928	588.533427
1.503374	11293.087987	155.462251
1.287240	11345.019729	417.879730
1.820418	11103.946245	36.793258
1.145922	11345.697027	821.478402
1.250342	11354.101213	498.442548
1.490169	11295.208647	164.792587
1.138567	11359.804662	857.267491
1.246025	11336.855088	504.831233
1.230505	11362.229864	549.400087
1.614939	11262.456280	94.981005
1.126390	11345.415062	905.093786
1.008830	11350.488712	1664.736767
1.499834	11285.855720	157.363576
1.806892	11149.302532	39.811270
1.267323	11347.006935	458.859102
1.846608	11076.820882	32.435918
1.400622	11326.237353	247.708945
1.522466	11267.897073	141.544000
1.133615	11330.983566	867.534319
1.510847	11280.440887	149.667975
1.327985	11316.842836	342.207099
1.618749	11257.797172	93.257403
1.020329	11367.785165	1577.749029
1.639452	11235.184701	84.532085
1.204715	11334.594643	613.874209
1.512674	11293.396843	149.343843
1.425131	11299.680777	219.591994
1.726922	11194.627766	57.220847
1.556163	11279.722649	123.068021
1.945518	10948.913236	19.679030
1.515497	11278.406505	146.554096
1.719822	11200.171687	59.124121
1.555256	11283.869756	123.775647
1.874219	11034.806804	28.194801
1.899798	11018.431534	24.983061
1.055200	11356.795195	1307.272563
1.558193	11283.048555	122.180431
1.938059	10951.255252	20.385432
1.466862	11303.756091	183.112828
1.525510	11280.563609	140.482347
1.168805	11348.359500	734.959696
1.714193	11175.798981	59.902052
1.256546	11350.708597	483.397902
1.568313	11291.910467	117.450023
1.864689	11068.500803	29.854573
1.773382	11132.481751	45.633408
1.925030	10971.086235	21.827608
1.090791	11351.560637	1086.017298
1.674944	11224.911345	72.355237
1.311429	11334.883611	372.098708
1.222437	11375.759387	574.294564
1.768428	11170.977895	47.423591
1.411817	11315.559944	234.573456
1.331604	11316.233928	336.516985
2.072887	10707.290024	9.386968
1.339799	11335.429174	326.958815
1.303466	11331.999260	385.484505
2.018454	10827.504382	13.157990
1.333732	11343.334250	337.280813
1.444593	11301.696598	201.713079
