1.210897	11030.762155	520.233367
1.385424	11684.998136	309.826287
1.603833	12265.533708	152.572833
1.002848	11556.814227	1880.998748
1.685167	11443.375306	76.286299
1.981295	11311.322437	19.598485
1.413170	11351.069685	236.851208
1.407113	10559.511103	169.508615
1.596630	11462.093285	112.129756
1.425621	12022.114170	298.709238
1.983321	9882.214655	9.879814
1.769343	10704.689232	38.168805
1.293559	11558.829619	445.545921
1.419951	11847.794858	284.725710
1.321261	11456.066193	375.129792
1.609631	11359.087297	101.395227
1.191203	10968.023283	555.858869
1.081649	11993.333788	1498.063938
1.726896	11477.002977	64.818141
1.924396	10258.330404	15.645473
1.102635	11252.154793	978.647489
1.832686	11513.231870	41.808202
1.669230	10771.709880	60.329571
1.175412	11440.817287	741.108792
1.194443	10648.964855	472.131929
1.513807	11510.834138	163.481768
1.127156	12314.396763	1358.296942
1.569563	11246.660226	114.500534
1.225238	11565.806483	615.632288
1.330227	11834.163617	423.555701
1.111201	10843.235415	778.869569
1.493928	11752.164680	197.678040
1.032816	11469.279471	1544.002502
1.773511	10957.710125	42.138907
1.041780	11743.865888	1657.918640
1.855493	11136.726889	32.053252
1.884095	10475.529681	20.809477
1.254579	11192.187928	454.752475
1.662646	10701.303362	60.041373
1.535381	11753.513013	165.316067
2.135799	10474.999243	5.687186
1.199708	10702.827122	472.060863
1.219184	12046.514175	776.738657
1.194653	11428.406685	671.450312
1.542974	10752.268904	102.512455
1.277044	10705.906782	327.873559
1.673122	11675.349481	88.770467
1.406473	11535.941084	264.528831
1.915127	11168.393963	24.954098
1.274910	11625.847837	500.065210
1.538954	12110.194644	189.037599
1.643564	11070.677770	77.159998
1.630566	11166.508173	85.140995
2.071864	10806.006587	9.882846
1.878770	10419.328101	20.740289
1.457392	11308.346861	191.252915
2.074797	10637.313674	8.989351
1.395878	10767.282328	196.437606
1.513970	10655.599950	111.050003
1.430017	11649.420545	250.283285
1.243887	11730.192947	604.768291
1.913312	10367.354462	17.341104
1.170227	12017.650714	972.027632
1.253556	10305.113049	302.379294
1.191945	11461.950465	690.331449
1.725541	11658.824275	70.523944
1.945789	11027.025586	20.365702
1.171461	12679.092867	1263.005649
1.465786	10615.906631	134.411006
1.792292	9996.692834	24.567295
1.693915	11347.232884	70.464224
1.724420	10825.940148	48.917454
1.655527	11419.084473	85.619710
1.693725	11763.151806	84.428512
1.395948	13119.703210	527.447778
1.661751	11191.797872	75.408251
1.182344	10896.939349	561.668241
1.254671	11988.502855	640.969743
1.629147	11384.855415	94.365609
1.491673	11483.806203	177.851028
1.850691	11151.355312	32.949194
1.859620	11523.554597	37.339096
2.044816	10777.347873	11.254171
1.638557	11157.501391	81.961631
1.362631	10990.343966	252.630462
2.157369	10021.389432	3.694825
1.021510	11655.908491	1776.913421
1.715712	11283.076187	62.427701
1.583033	12352.559286	172.753516
1.545765	11417.452172	136.743661
1.093833	11898.946500	1353.253700
1.458589	11081.745827	171.938977
1.480543	11939.583264	226.784054
1.190624	11556.420082	723.858031
1.704296	11189.791935	62.871047
1.728160	10986.156959	51.813661
1.611252	10740.480328	76.105741
1.607875	10319.241754	63.211064
1.927645	11235.929063	24.302479
1.307869	12068.876369	517.619109
1.283306	10182.582598	247.879170
1.261975	10863.695762	378.462977
1.518178	11844.870022	185.086760
1.214841	11560.201685	645.361095
1.606537	11260.776825	98.372926
1.198847	11219.760529	600.100026
1.646004	11673.406709	99.540218
1.423388	11378.175992	229.084858
1.888803	11231.982601	28.879689
1.387062	11364.010802	267.579148
1.890542	10974.630567	25.521360
1.623711	10720.764104	71.509185
1.168751	11317.920112	725.345241
1.535865	10978.789417	117.312272
1.542133	10998.072201	115.194493
1.872981	11173.858830	30.180927
1.905692	10762.502965	21.635286
1.438584	11962.283415	275.151696
1.690782	11159.955791	65.707956
1.809438	11576.352436	47.517577
1.872258	10764.491632	25.122856
1.467835	12127.127834	259.148078
1.502991	11717.392946	187.257031
1.662797	10911.419038	66.129338
1.543604	11294.395753	130.741503
1.292041	10766.803177	314.633567
1.695272	10476.952549	47.009721
1.868093	11419.329600	34.377173
1.388384	12021.858386	352.440227
1.272134	11147.369947	410.567357
1.998173	10926.355161	15.204421
1.382796	12030.845658	362.714615
