1.413869	11437.686656	245.265429
1.321591	13267.238448	780.282439
1.833129	10992.744857	33.110877
1.719565	9841.485057	31.004109
1.811456	10612.938157	30.506311
1.456967	11083.869319	173.331721
1.018284	11494.029652	1685.538334
1.294289	11097.328044	362.201349
1.487505	10181.361510	99.203924
1.725089	11571.400424	68.049911
1.144542	11963.916232	1078.378450
1.268157	10139.160990	260.370027
1.503106	12278.417372	236.471409
1.601804	12796.443879	190.218502
1.828969	12889.512019	74.725357
1.323526	11834.478895	436.769105
1.644798	12379.646971	134.209154
1.535049	9500.801428	57.134722
1.392223	11555.330996	284.243558
2.018164	11505.416741	17.851797
1.814772	11622.256042	47.363199
1.806375	9720.473606	20.098957
1.464324	11357.093144	189.566885
1.850737	12083.866981	49.220848
1.233643	11001.574297	460.661408
1.046728	11309.498544	1338.071580
2.012894	10390.195769	11.004643
1.157323	12939.222355	1498.221208
1.237852	12048.216577	711.318897
1.289442	11226.489972	392.477266
1.051387	11341.817816	1324.708558
1.217555	11182.626025	539.588375
1.535282	9218.201323	49.078674
1.485379	12097.620400	237.147175
1.399611	10231.243715	149.661980
2.022786	11074.641249	14.416246
1.495810	12335.441793	249.799457
1.559953	12361.492853	191.400519
1.123109	13042.729770	1847.381091
1.003298	13189.748545	3633.552637
1.674349	12079.987797	104.709297
1.407655	12140.085668	339.652733
1.246453	10008.255083	270.146347
1.268569	9930.644559	234.225079
1.397251	9608.364202	110.479927
1.193174	10196.582061	382.348907
1.298051	9873.459085	198.453841
1.948036	11829.429212	28.637577
1.305596	11814.094491	470.130906
1.601430	9922.119033	53.397749
1.144616	11393.902811	844.517596
1.709283	10595.848583	46.860087
1.589298	10630.626802	79.396464
1.512030	11442.479221	159.909477
1.228434	11089.830062	491.434767
1.574198	9366.408282	44.970917
1.443634	11564.623240	227.250900
1.757632	12390.524165	83.376640
1.762446	10772.353941	40.570437
2.013008	12848.838134	31.807678
1.393738	10577.574866	181.456368
1.748138	12295.049543	83.533641
1.940917	11281.426684	23.342030
1.440836	11753.566763	249.484111
1.141150	12077.323165	1149.614626
1.812482	11562.182910	46.610642
1.190955	14421.186022	2186.994841
1.833481	11150.426522	35.500332
1.909126	12063.367911	37.692270
1.199363	11647.889614	721.875161
1.461496	9355.828354	72.813797
1.084886	11409.731746	1148.203140
1.210870	10409.527806	389.388513
1.201926	11170.592522	578.429678
2.091285	10827.137408	8.947701
1.389563	11610.773313	294.607114
1.691246	12231.945630	103.735217
1.660732	11263.902362	78.207186
1.661354	11390.982978	82.500903
1.097054	9573.051999	448.727457
1.417133	9469.343147	94.028496
1.077519	11875.181111	1456.212207
1.641618	11745.206159	104.573466
1.571067	11187.822997	110.820009
1.710526	12139.582398	92.012276
1.156088	13224.073674	1680.728492
1.516931	12611.739103	254.648881
1.111833	12649.036355	1677.162439
1.158993	11293.874458	752.813305
1.578856	11080.093334	102.122546
1.592697	10821.173602	85.520688
1.512699	11890.918052	193.238559
1.216308	9645.860551	259.200208
1.448089	10562.207553	141.617493
1.547653	11636.790977	149.176744
1.280142	10099.241193	241.421397
1.769860	9867.704504	25.348770
1.798765	10166.138947	25.987205
1.419106	10322.706539	143.493600
1.514735	10620.730835	108.883904
1.000747	11474.235006	1835.353588
1.541636	10020.481338	72.480189
1.647716	9648.099848	38.111563
1.418368	12794.573040	421.127464
1.405585	11650.326768	279.006044
1.615444	11349.411328	98.492069
1.231264	9484.611469	221.873578
1.770252	11781.024746	61.385114
1.234557	11072.494808	473.644027
1.753154	9626.382950	24.055944
1.703958	11950.801690	87.488264
1.296011	10995.119845	343.086515
1.216169	11253.132659	560.512655
1.086000	11634.529100	1258.677484
1.326292	11914.305171	446.028756
1.731975	10299.585561	36.919299
1.179955	10706.361376	520.243140
1.970291	11609.153020	23.507041
1.609480	11802.670169	122.880162
1.504275	9677.826557	71.573788
1.235680	11471.609819	562.388411
1.732948	11272.054374	57.725550
1.257476	10691.945172	356.924549
1.750059	13229.524780	119.500735
1.455709	12161.698202	277.196999
1.449130	12751.886137	361.600694
1.491365	10971.993385	141.786858
1.878531	10452.266961	21.092494
1.485347	13056.888828	347.358566
1.332477	9635.974865	150.053739
1.685457	10202.952282	42.930888
