1.282155	11337.523861	426.443984
1.296847	11334.944684	397.945917
1.490251	11298.782712	164.994626
1.282674	11337.194564	425.355477
1.105280	11346.595435	1006.859111
1.656175	11232.833355	78.644096
1.809080	11123.850199	38.989009
1.548406	11280.351043	127.274488
1.031441	11346.631204	1473.844168
1.394922	11322.299669	253.641124
1.592447	11262.824699	104.568295
1.219121	11342.191599	574.888431
1.299829	11336.083186	392.706372
1.799871	11130.704509	40.693391
1.311869	11334.480576	371.282170
1.905008	11018.058520	24.403582
1.296826	11335.829220	398.139955
1.148022	11345.058818	812.769689
1.362632	11327.250399	293.798071
1.859143	11072.435206	30.644683
1.993895	10879.602602	15.191615
1.461571	11308.433025	187.790052
1.148445	11344.937608	811.031777
1.761789	11163.464690	48.626445
1.961863	10935.753783	18.136290
1.318985	11333.890343	359.271811
1.052697	11347.528545	1319.013155
1.135203	11345.490230	866.234028
1.631333	11244.971628	87.887148
1.518288	11291.651041	145.648441
1.633911	11243.846296	86.884049
1.027415	11347.920290	1506.369772
1.162150	11344.884909	758.134858
1.632378	11244.151120	87.464846
1.719478	11193.678930	59.039370
1.430806	11314.233292	215.536882
1.429546	11314.787018	216.793256
1.661028	11229.707242	76.930290
1.746654	11174.749258	52.137669
1.045792	11347.575906	1367.419829
1.062933	11346.506950	1250.195818
1.776010	11151.596997	45.511194
2.051180	10757.117470	10.787312
1.386109	11323.036225	263.912546
1.792486	11137.375362	42.133467
1.211303	11341.970550	596.717819
1.103575	11346.240746	1015.413488
1.723442	11190.935529	57.979779
1.094014	11346.451699	1065.953536
1.672848	11223.025976	72.941616
1.193504	11342.782649	650.268944
1.225364	11341.197136	557.796861
1.764804	11160.957606	47.949289
1.118575	11346.192062	941.515312
1.174631	11344.336367	713.091097
1.565463	11273.798656	117.943527
1.291555	11336.099700	408.005672
1.609989	11255.844904	96.722604
1.482366	11301.347871	170.949932
1.512091	11292.756245	149.678651
1.458373	11307.533802	190.364012
1.346054	11328.879684	316.890916
1.655487	11232.842949	78.875078
1.598918	11259.950755	101.587457
1.404105	11320.115948	243.240102
1.505158	11294.622070	154.369248
1.385328	11323.376182	264.875769
1.276157	11337.640400	438.525319
1.490792	11299.454680	164.656061
1.466404	11305.543606	183.625249
1.683244	11217.106568	69.603500
1.861840	11069.658266	30.246283
1.777318	11150.654144	45.237504
1.346095	11329.328471	316.895317
1.657527	11231.413358	78.143659
1.184835	11343.845895	678.440612
1.684786	11215.898258	69.111467
1.433838	11313.977010	212.649205
1.285031	11335.900603	420.487536
1.983140	10898.901570	16.134840
1.555252	11278.234876	123.469107
1.030074	11347.331698	1484.975649
1.089266	11346.447747	1092.024689
1.844987	11087.547419	32.824545
1.563046	11275.016508	119.236673
1.409783	11319.133238	237.075223
1.641713	11239.569591	83.886128
1.121251	11346.328554	929.027240
1.467854	11305.294403	182.444738
1.023917	11347.667050	1534.346787
1.543007	11282.891358	130.411616
1.328981	11331.701409	342.898433
1.045794	11347.102933	1367.124842
1.550399	11279.521497	126.142757
1.287284	11336.860498	416.294144
1.066671	11346.948804	1226.512252
1.442020	11311.990810	204.939813
1.489146	11299.064201	165.810455
1.486327	11301.038062	168.003644
1.415557	11317.986660	230.962418
1.649175	11235.871912	81.130866
1.208693	11343.184409	604.552139
1.552322	11278.750463	125.061788
1.505812	11295.107223	153.965048
1.816118	11116.245988	37.692188
1.447182	11310.190548	200.180996
1.342676	11330.096263	321.956382
1.604615	11257.985443	99.060292
1.510844	11293.017832	150.505902
1.649073	11235.571835	81.155130
1.443218	11311.351659	203.805140
1.805947	11125.743377	39.553248
1.403395	11320.356677	244.035464
1.243245	11341.008690	512.433764
1.183855	11343.845209	681.672106
1.989843	10886.961522	15.542056
1.270567	11338.221973	450.216014
1.710001	11200.951085	61.669877
1.421333	11316.905910	225.020070
1.947236	10958.052970	19.605744
1.069396	11347.781715	1209.829357
1.747347	11174.248541	51.971975
1.288752	11336.939392	413.486411
1.454106	11308.891532	194.075197
1.826298	11107.003134	35.917208
1.539158	11283.280004	132.613446
1.607946	11256.705194	97.606822
1.551035	11279.579133	125.801488
1.126040	11346.059280	906.933500
1.261916	11338.192467	468.786050
1.149038	11345.237869	808.767910
