2.045916	10637.988298	10.248759
2.047118	10635.379773	10.173311
2.048320	10632.754347	10.098219
2.049523	10630.114231	10.023498
2.050725	10627.461537	9.949165
2.051927	10624.795678	9.875213
2.053129	10622.116067	9.801636
2.054331	10619.422118	9.728430
2.055534	10616.713242	9.655589
2.056736	10613.988853	9.583107
2.057938	10611.248365	9.510980
2.059140	10608.491189	9.439203
2.060342	10605.716740	9.367770
2.061545	10602.924429	9.296677
2.062747	10600.113671	9.225918
2.063949	10597.283878	9.155491
2.065151	10594.434463	9.085389
2.066353	10591.564839	9.015608
2.067556	10588.675750	8.946154
2.068758	10585.771596	8.877056
2.069960	10582.852058	8.808312
2.071162	10579.916312	8.739914
2.072364	10576.963531	8.671856
2.073567	10573.992892	8.604132
2.074769	10571.003568	8.536734
2.075971	10567.994735	8.469658
2.077173	10564.965569	8.402897
2.078375	10561.915243	8.336444
2.079578	10558.842933	8.270295
2.080780	10555.747814	8.204444
2.081982	10552.629062	8.138885
2.083184	10549.485850	8.073612
2.084386	10546.317560	8.008622
2.085589	10543.129445	7.943950
2.086791	10539.923226	7.879605
2.087993	10536.697719	7.815580
2.089195	10533.451739	7.751867
2.090397	10530.184098	7.688457
2.091600	10526.893612	7.625343
2.092802	10523.579094	7.562517
2.094004	10520.239360	7.499971
2.095206	10516.873223	7.437699
2.096408	10513.479497	7.375693
2.097611	10510.056997	7.313947
2.098813	10506.604537	7.252453
2.100015	10503.120931	7.191206
2.101217	10499.608836	7.130221
2.102419	10496.075060	7.069541
2.103622	10492.518138	7.009156
2.104824	10488.936316	6.949056
2.106026	10485.327842	6.889230
2.107228	10481.690963	6.829669
2.108430	10478.023926	6.770362
2.109633	10474.324978	6.711300
2.110835	10470.592366	6.652474
2.112037	10466.824337	6.593875
2.113239	10463.019139	6.535494
2.114441	10459.175018	6.477322
2.115644	10455.291315	6.419358
2.116846	10451.378629	6.361663
2.118048	10447.437953	6.304241
2.119250	10443.466617	6.247079
2.120452	10439.461953	6.190162
2.121655	10435.421289	6.133477
2.122857	10431.341957	6.077010
2.124059	10427.221287	6.020747
2.125261	10423.056607	5.964677
2.126463	10418.845250	5.908786
2.127666	10414.584545	5.853063
2.128868	10410.271821	5.797496
2.130070	10405.914887	5.742129
2.131272	10401.523972	5.687017
2.132474	10397.094902	5.632138
2.133677	10392.623438	5.577473
2.134879	10388.105341	5.523001
2.136081	10383.536371	5.468704
2.137283	10378.912289	5.414562
2.138485	10374.228854	5.360558
2.139688	10369.481827	5.306674
2.140890	10364.666970	5.252893
2.142092	10359.784683	5.199222
2.143294	10354.856880	5.145770
2.144496	10349.881081	5.092527
2.145699	10344.850267	5.039461
2.146901	10339.757418	4.986543
2.148103	10334.595516	4.933743
2.149305	10329.357540	4.881031
2.150508	10324.036472	4.828381
2.151710	10318.625292	4.775766
2.152912	10313.117246	4.723162
2.154114	10307.537330	4.670688
2.155316	10301.896884	4.618401
2.156519	10296.183611	4.566248
2.157721	10290.385212	4.514180
2.158923	10284.489389	4.462146
2.160125	10278.483843	4.410102
2.161327	10272.356277	4.358001
2.162530	10266.094391	4.305802
2.163732	10259.707680	4.253555
2.164934	10253.241558	4.201461
2.166136	10246.677095	4.149447
2.167338	10239.991245	4.097422
2.168541	10233.160962	4.045302
2.169743	10226.163201	3.993005
2.170945	10218.974915	3.940450
2.172147	10211.580727	3.887594
2.173349	10204.061091	3.834775
2.174552	10196.407013	3.781968
2.175754	10188.571476	3.728998
2.176956	10180.507466	3.675700
2.178158	10172.167967	3.621916
2.179360	10163.505964	3.567494
2.180563	10154.593924	3.512739
2.181765	10145.501163	3.457933
2.182967	10136.120963	3.402697
2.184169	10126.345962	3.346671
2.185371	10116.068795	3.289510
2.186574	10105.268960	3.231197
2.187776	10094.202598	3.172692
2.188978	10082.648648	3.113253
2.190180	10070.320033	3.051953
2.191382	10056.944191	2.987966
2.192585	10043.019632	2.923095
2.193787	10028.217529	2.856323
2.194989	10011.565424	2.784624
2.196191	9993.124503	2.708477
2.197393	9973.115499	2.628854
2.198596	9947.445848	2.533527
2.199798	9919.392259	2.433411
2.201000	9859.610368	2.245758
