2.053069	10909.604053	12.146582
2.054282	10906.992263	12.059315
2.055495	10904.364166	11.972454
2.056709	10901.719185	11.885990
2.057922	10899.056743	11.799920
2.059135	10896.376263	11.714237
2.060348	10893.677170	11.628935
2.061562	10890.958886	11.544009
2.062775	10888.220835	11.459453
2.063988	10885.462441	11.375263
2.065201	10882.683127	11.291432
2.066414	10879.883922	11.207970
2.067628	10877.069922	11.124919
2.068841	10874.240886	11.042275
2.070054	10871.396054	10.960032
2.071267	10868.534664	10.878183
2.072480	10865.655958	10.796720
2.073694	10862.759173	10.715636
2.074907	10859.843549	10.634925
2.076120	10856.908326	10.554581
2.077333	10853.952744	10.474596
2.078547	10850.976042	10.394965
2.079760	10847.977460	10.315681
2.080973	10844.956236	10.236739
2.082186	10841.911611	10.158132
2.083399	10838.842824	10.079855
2.084613	10835.749115	10.001903
2.085826	10832.629723	9.924269
2.087039	10829.485027	9.846957
2.088252	10826.321794	9.770018
2.089465	10823.140338	9.693455
2.090679	10819.939535	9.617257
2.091892	10816.718260	9.541416
2.093105	10813.475390	9.465924
2.094318	10810.209799	9.390771
2.095532	10806.920365	9.315950
2.096745	10803.605962	9.241453
2.097958	10800.265467	9.167270
2.099171	10796.897756	9.093396
2.100384	10793.501703	9.019823
2.101598	10790.076186	8.946542
2.102811	10786.620079	8.873547
2.104024	10783.132259	8.800831
2.105237	10779.611601	8.728388
2.106450	10776.060286	8.656234
2.107664	10772.487792	8.584436
2.108877	10768.893057	8.512987
2.110090	10765.274125	8.441871
2.111303	10761.629042	8.371077
2.112517	10757.955854	8.300589
2.113730	10754.252606	8.230395
2.114943	10750.517343	8.160482
2.116156	10746.748111	8.090838
2.117369	10742.942956	8.021451
2.118583	10739.099922	7.952309
2.119796	10735.217056	7.883400
2.121009	10731.292403	7.814714
2.122222	10727.324007	7.746239
2.123435	10723.310362	7.677969
2.124649	10719.264114	7.609987
2.125862	10715.189577	7.542323
2.127075	10711.083728	7.474958
2.128288	10706.943544	7.407873
2.129502	10702.766001	7.341050
2.130715	10698.548077	7.274471
2.131928	10694.286746	7.208120
2.133141	10689.978986	7.141980
2.134354	10685.621773	7.076035
2.135568	10681.212085	7.010270
2.136781	10676.746896	6.944669
2.137994	10672.223184	6.879218
2.139207	10667.638162	6.813905
2.140420	10663.007218	6.748823
2.141634	10658.337823	6.684018
2.142847	10653.625455	6.619465
2.144060	10648.865592	6.555142
2.145273	10644.053713	6.491025
2.146486	10639.185294	6.427091
2.147700	10634.255816	6.363320
2.148913	10629.260756	6.299689
2.150126	10624.195591	6.236181
2.151339	10619.055802	6.172774
2.152553	10613.836865	6.109450
2.153766	10608.538250	6.046213
2.154979	10603.188602	5.983223
2.156192	10597.787641	5.920480
2.157405	10592.326908	5.857941
2.158619	10586.797945	5.795565
2.159832	10581.192294	5.733313
2.161045	10575.501495	5.671147
2.162258	10569.717090	5.609027
2.163471	10563.830621	5.546920
2.164685	10557.833628	5.484791
2.165898	10551.717663	5.422607
2.167111	10545.513773	5.360534
2.168324	10539.245152	5.298694
2.169538	10532.895299	5.237009
2.170751	10526.447713	5.175405
2.171964	10519.885895	5.113807
2.173177	10513.193342	5.052148
2.174390	10506.353554	4.990359
2.175604	10499.350030	4.928377
2.176817	10492.166269	4.866139
2.178030	10484.841997	4.803850
2.179243	10477.425783	4.741747
2.180456	10469.884381	4.679682
2.181670	10462.184121	4.617515
2.182883	10454.291336	4.555109
2.184096	10446.172358	4.492333
2.185309	10437.793520	4.429061
2.186523	10429.123034	4.365185
2.187736	10420.269988	4.301205
2.188949	10411.260559	4.237253
2.190162	10402.019788	4.173026
2.191375	10392.472717	4.108237
2.192589	10382.544389	4.042611
2.193802	10372.159846	3.975890
2.195015	10361.330824	3.908177
2.196228	10350.301408	3.840502
2.197441	10338.911864	3.772254
2.198655	10326.955616	3.702668
2.199868	10314.226090	3.631023
2.201081	10300.561479	3.556812
2.202294	10286.513684	3.482242
2.203508	10271.779849	3.406239
2.204721	10255.667728	3.326381
2.205934	10237.520956	3.240537
2.207147	10218.740822	3.154001
2.208360	10197.781626	3.061523
2.209574	10171.271144	2.952123
2.210787	10144.899707	2.845819
2.212000	10096.121567	2.670976
