1.930315	12887.905406	74.428595
1.931403	12885.283108	73.986562
1.932491	12882.643034	73.546187
1.933580	12879.984838	73.107452
1.934668	12877.308172	72.670343
1.935756	12874.612692	72.234843
1.936844	12871.900162	71.801024
1.937932	12869.174011	71.369027
1.939020	12866.433819	70.938829
1.940108	12863.679085	70.510407
1.941196	12860.909305	70.083735
1.942284	12858.123979	69.658790
1.943372	12855.322605	69.235549
1.944460	12852.504679	68.813988
1.945549	12849.669701	68.394085
1.946637	12846.817168	67.975818
1.947725	12843.946577	67.559165
1.948813	12841.057428	67.144105
1.949901	12838.149218	66.730616
1.950989	12835.221445	66.318678
1.952077	12832.273607	65.908271
1.953165	12829.305202	65.499374
1.954253	12826.315727	65.091969
1.955341	12823.304682	64.686036
1.956429	12820.271563	64.281557
1.957518	12817.215869	63.878513
1.958606	12814.137098	63.476887
1.959694	12811.037827	63.076777
1.960782	12807.922647	62.678359
1.961870	12804.790884	62.281603
1.962958	12801.641771	61.886475
1.964046	12798.474543	61.492945
1.965134	12795.288435	61.100982
1.966222	12792.082681	60.710554
1.967310	12788.856517	60.321632
1.968398	12785.609176	59.934187
1.969486	12782.339894	59.548190
1.970575	12779.047905	59.163612
1.971663	12775.732445	58.780427
1.972751	12772.392746	58.398606
1.973839	12769.028045	58.018124
1.974927	12765.637576	57.638955
1.976015	12762.220573	57.261073
1.977103	12758.776272	56.884454
1.978191	12755.303907	56.509073
1.979279	12751.802713	56.134906
1.980367	12748.272664	55.761958
1.981455	12744.721799	55.390516
1.982544	12741.151546	55.020629
1.983632	12737.560674	54.652252
1.984720	12733.947951	54.285340
1.985808	12730.312145	53.919849
1.986896	12726.652025	53.555739
1.987984	12722.966358	53.192966
1.989072	12719.253913	52.831489
1.990160	12715.513459	52.471270
1.991248	12711.743763	52.112270
1.992336	12707.943594	51.754449
1.993424	12704.111721	51.397772
1.994513	12700.246911	51.042201
1.995601	12696.347932	50.687701
1.996689	12692.413554	50.334239
1.997777	12688.442545	49.981779
1.998865	12684.433672	49.630290
1.999953	12680.386860	49.279777
2.001041	12676.314333	48.930645
2.002129	12672.218022	48.582958
2.003217	12668.095812	48.236646
2.004305	12663.945589	47.891643
2.005393	12659.765239	47.547884
2.006481	12655.552647	47.205303
2.007570	12651.305701	46.863840
2.008658	12647.022285	46.523432
2.009746	12642.700285	46.184020
2.010834	12638.337587	45.845547
2.011922	12633.932076	45.507956
2.013010	12629.481640	45.171192
2.014098	12624.984163	44.835201
2.015186	12620.437531	44.499931
2.016274	12615.839630	44.165331
2.017362	12611.188347	43.831353
2.018450	12606.494492	43.498337
2.019539	12601.772159	43.166713
2.020627	12597.017518	42.836367
2.021715	12592.226651	42.507186
2.022803	12587.395639	42.179060
2.023891	12582.520562	41.851881
2.024979	12577.597500	41.525544
2.026067	12572.622536	41.199946
2.027155	12567.591748	40.874988
2.028243	12562.501219	40.550572
2.029331	12557.347028	40.226606
2.030419	12552.125256	39.902998
2.031508	12546.831985	39.579658
2.032596	12541.463295	39.256501
2.033684	12536.015793	38.933459
2.034772	12530.518188	38.611353
2.035860	12524.982964	38.290539
2.036948	12519.402093	37.970800
2.038036	12513.767546	37.651928
2.039124	12508.071298	37.333717
2.040212	12502.305319	37.015969
2.041300	12496.461584	36.698492
2.042388	12490.532064	36.381098
2.043476	12484.508732	36.063605
2.044565	12478.383561	35.745838
2.045653	12472.148522	35.427626
2.046741	12465.795589	35.108805
2.047829	12459.317135	34.789226
2.048917	12452.763808	34.470232
2.050005	12446.161983	34.152512
2.051093	12439.492881	33.835603
2.052181	12432.737724	33.519052
2.053269	12425.877733	33.202422
2.054357	12418.894128	32.885288
2.055445	12411.768131	32.567240
2.056534	12404.480964	32.247881
2.057622	12397.013846	31.926827
2.058710	12389.348000	31.603709
2.059798	12381.464646	31.278171
2.060886	12373.429424	30.951869
2.061974	12365.342453	30.627213
2.063062	12357.152543	30.303017
2.064150	12348.806362	29.978079
2.065238	12340.250580	29.651241
2.066326	12331.431865	29.321385
2.067414	12322.296885	28.987434
2.068503	12312.792308	28.648353
2.069591	12302.864802	28.303153
2.070679	12292.566356	27.953208
2.071767	12282.250934	27.606436
2.072855	12271.774308	27.259695
2.073943	12260.931249	26.908652
2.075031	12249.516531	26.549146
2.076119	12237.324924	26.177196
2.077207	12224.151201	25.789008
2.078295	12209.934783	25.383973
2.079383	12196.102680	24.991768
2.080471	12181.979010	24.598492
2.081560	12166.168361	24.176602
2.082648	12147.275323	23.700006
2.083736	12124.251375	23.151551
2.084824	12103.952783	22.674926
2.085912	12076.692687	22.070192
2.087000	12015.872653	20.846146
