2.062886	12652.512756	34.653468
2.064126	12648.597216	34.401571
2.065366	12644.664584	34.150979
2.066607	12640.714462	33.901681
2.067847	12636.746137	33.653658
2.069087	12632.758895	33.406891
2.070327	12628.752023	33.161363
2.071568	12624.724808	32.917056
2.072808	12620.676538	32.673952
2.074048	12616.606498	32.432034
2.075288	12612.513976	32.191287
2.076529	12608.398259	31.951693
2.077769	12604.258633	31.713237
2.079009	12600.094385	31.475903
2.080249	12595.904803	31.239677
2.081489	12591.689173	31.004542
2.082730	12587.446782	30.770485
2.083970	12583.178328	30.537517
2.085210	12578.889476	30.305743
2.086450	12574.580066	30.075157
2.087691	12570.249126	29.845737
2.088931	12565.895683	29.617465
2.090171	12561.518765	29.390320
2.091411	12557.117397	29.164282
2.092652	12552.690609	28.939333
2.093892	12548.237426	28.715454
2.095132	12543.756877	28.492627
2.096372	12539.247988	28.270834
2.097613	12534.709786	28.050058
2.098853	12530.141300	27.830283
2.100093	12525.541556	27.611490
2.101333	12520.909581	27.393665
2.102574	12516.245336	27.176808
2.103814	12511.556070	26.961043
2.105054	12506.842432	26.746377
2.106294	12502.103071	26.532787
2.107535	12497.336633	26.320248
2.108775	12492.541766	26.108736
2.110015	12487.717118	25.898227
2.111255	12482.861337	25.688700
2.112495	12477.973070	25.480131
2.113736	12473.050965	25.272499
2.114976	12468.093670	25.065784
2.116216	12463.099831	24.859964
2.117456	12458.068097	24.655020
2.118697	12452.997115	24.450932
2.119937	12447.885896	24.247687
2.121177	12442.742912	24.045421
2.122417	12437.570794	23.844175
2.123658	12432.367615	23.643918
2.124898	12427.131450	23.444620
2.126138	12421.860371	23.246252
2.127378	12416.552453	23.048785
2.128619	12411.205770	22.852191
2.129859	12405.818396	22.656444
2.131099	12400.388404	22.461517
2.132339	12394.913867	22.267384
2.133580	12389.392861	22.074021
2.134820	12383.823459	21.881403
2.136060	12378.203738	21.689509
2.137300	12372.541965	21.498460
2.138541	12366.845044	21.308358
2.139781	12361.110162	21.119163
2.141021	12355.334504	20.930839
2.142261	12349.515256	20.743346
2.143502	12343.649602	20.556650
2.144742	12337.734729	20.370716
2.145982	12331.767821	20.185509
2.147222	12325.746065	20.000997
2.148462	12319.666646	19.817148
2.149703	12313.526748	19.633931
2.150943	12307.323559	19.451317
2.152183	12301.063040	19.269392
2.153423	12294.759259	19.088348
2.154664	12288.408486	18.908137
2.155904	12282.006478	18.728707
2.157144	12275.548995	18.550007
2.158384	12269.031795	18.371990
2.159625	12262.450638	18.194607
2.160865	12255.801282	18.017812
2.162105	12249.079487	17.841562
2.163345	12242.281010	17.665814
2.164586	12235.401612	17.490526
2.165826	12228.443569	17.315740
2.167066	12221.429849	17.141742
2.168306	12214.357155	16.968499
2.169547	12207.218864	16.795938
2.170787	12200.008355	16.623988
2.172027	12192.719008	16.452581
2.173267	12185.344201	16.281652
2.174508	12177.877312	16.111137
2.175748	12170.311721	15.940974
2.176988	12162.640805	15.771106
2.178228	12154.861419	15.601516
2.179468	12147.005979	15.432583
2.180709	12139.075515	15.264328
2.181949	12131.059250	15.096640
2.183189	12122.946408	14.929415
2.184429	12114.726212	14.762551
2.185670	12106.387884	14.595950
2.186910	12097.920648	14.429517
2.188150	12089.313726	14.263163
2.189390	12080.556843	14.096806
2.190631	12071.687675	13.930866
2.191871	12062.722012	13.765523
2.193111	12053.641411	13.600602
2.194351	12044.427431	13.435935
2.195592	12035.061629	13.271363
2.196832	12025.525564	13.106732
2.198072	12015.800792	12.941893
2.199312	12005.868874	12.776707
2.200553	11995.757003	12.611480
2.201793	11985.519194	12.446763
2.203033	11975.123482	12.282272
2.204273	11964.536274	12.117722
2.205514	11953.723977	11.952840
2.206754	11942.652999	11.787366
2.207994	11931.289745	11.621052
2.209234	11919.633025	11.453954
2.210474	11907.797437	11.287156
2.211715	11895.739861	11.120313
2.212955	11883.394060	10.952896
2.214195	11870.693792	10.784402
2.215435	11857.572820	10.614353
2.216676	11843.973709	10.442372
2.217916	11830.074005	10.270055
2.219156	11815.859841	10.097355
2.220396	11801.186524	9.923172
2.221637	11785.909362	9.746467
2.222877	11769.883661	9.566261
2.224117	11753.213368	9.383577
2.225357	11736.113623	9.200243
2.226598	11718.234107	9.013717
2.227838	11699.211161	8.821519
2.229078	11678.793588	8.622164
2.230318	11657.683451	8.421174
2.231559	11635.180827	8.213790
2.232799	11610.163472	7.992683
2.234039	11582.994767	7.761289
2.235279	11553.591015	7.519877
2.236520	11517.508942	7.240427
2.237760	11478.664119	6.950966
2.239000	11419.362833	6.546507
