1.547019	9330.363665	-73.687401
1.547684	9330.189847	-73.448131
1.548348	9330.007906	-73.209247
1.549013	9329.818247	-72.970763
1.549678	9329.621269	-72.732692
1.550342	9329.417376	-72.495050
1.551007	9329.206968	-72.257849
1.551672	9328.990448	-72.021102
1.552336	9328.768218	-71.784824
1.553001	9328.540680	-71.549028
1.553666	9328.308235	-71.313726
1.554330	9328.071285	-71.078931
1.554995	9327.830232	-70.844656
1.555660	9327.585478	-70.610913
1.556324	9327.337425	-70.377715
1.556989	9327.085965	-70.145067
1.557654	9326.829685	-69.912949
1.558318	9326.568277	-69.681348
1.558983	9326.301527	-69.450253
1.559648	9326.029222	-69.219652
1.560312	9325.751146	-68.989534
1.560977	9325.467086	-68.759886
1.561642	9325.176827	-68.530698
1.562306	9324.880155	-68.301959
1.562971	9324.576856	-68.073657
1.563636	9324.266716	-67.845781
1.564300	9323.949519	-67.618321
1.564965	9323.625053	-67.391266
1.565630	9323.293103	-67.164606
1.566294	9322.953454	-66.938329
1.566959	9322.605892	-66.712426
1.567624	9322.250203	-66.486887
1.568288	9321.886173	-66.261702
1.568953	9321.513587	-66.036860
1.569618	9321.132232	-65.812352
1.570282	9320.741892	-65.588169
1.570947	9320.342355	-65.364300
1.571612	9319.933404	-65.140737
1.572276	9319.514827	-64.917470
1.572941	9319.086409	-64.694490
1.573606	9318.647935	-64.471787
1.574270	9318.199199	-64.249354
1.574935	9317.742541	-64.027308
1.575600	9317.279716	-63.805738
1.576264	9316.810379	-63.584624
1.576929	9316.334188	-63.363952
1.577594	9315.850800	-63.143704
1.578258	9315.359872	-62.923864
1.578923	9314.861061	-62.704417
1.579588	9314.354024	-62.485345
1.580252	9313.838418	-62.266633
1.580917	9313.313900	-62.048266
1.581582	9312.780128	-61.830228
1.582246	9312.236757	-61.612505
1.582911	9311.683446	-61.395080
1.583576	9311.119851	-61.177941
1.584240	9310.545629	-60.961071
1.584905	9309.960438	-60.744456
1.585570	9309.363934	-60.528083
1.586234	9308.755775	-60.311937
1.586899	9308.135617	-60.096005
1.587564	9307.503117	-59.880273
1.588228	9306.857934	-59.664728
1.588893	9306.199722	-59.449356
1.589558	9305.528141	-59.234144
1.590222	9304.842846	-59.019080
1.590887	9304.146161	-58.804274
1.591552	9303.441754	-58.589895
1.592216	9302.729097	-58.375921
1.592881	9302.007614	-58.162326
1.593546	9301.276730	-57.949084
1.594210	9300.535867	-57.736170
1.594875	9299.784452	-57.523561
1.595540	9299.021907	-57.311231
1.596204	9298.247657	-57.099158
1.596869	9297.461126	-56.887316
1.597534	9296.661739	-56.675684
1.598198	9295.848918	-56.464237
1.598863	9295.022089	-56.252954
1.599528	9294.180676	-56.041812
1.600192	9293.324103	-55.830790
1.600857	9292.451793	-55.619865
1.601522	9291.563172	-55.409016
1.602186	9290.657663	-55.198222
1.602851	9289.734690	-54.987463
1.603516	9288.793677	-54.776718
1.604180	9287.834049	-54.565967
1.604845	9286.855393	-54.355305
1.605510	9285.863922	-54.149269
1.606174	9284.862319	-53.949355
1.606839	9283.849559	-53.754378
1.607504	9282.824618	-53.563162
1.608168	9281.786472	-53.374545
1.608833	9280.734098	-53.187377
1.609497	9279.666472	-53.000520
1.610162	9278.582569	-52.812846
1.610827	9277.481366	-52.623243
1.611491	9276.361838	-52.430607
1.612156	9275.222963	-52.233848
1.612821	9274.063715	-52.031889
1.613485	9272.883071	-51.823663
1.614150	9271.680008	-51.608118
1.614815	9270.453500	-51.384212
1.615479	9269.202525	-51.150916
1.616144	9267.926059	-50.907214
1.616809	9266.623076	-50.652103
1.617473	9265.292555	-50.384590
1.618138	9263.940869	-50.046455
1.618803	9262.576208	-49.573448
1.619467	9261.196666	-48.984223
1.620132	9259.800286	-48.297614
1.620797	9258.385113	-47.532255
1.621461	9256.949192	-46.706583
1.622126	9255.490567	-45.838839
1.622791	9254.007283	-44.947064
1.623455	9252.497385	-44.049106
1.624120	9250.958918	-43.162609
1.624785	9249.389926	-42.305022
1.625449	9247.788454	-41.493592
1.626114	9246.152546	-40.745362
1.626779	9244.480248	-40.077171
1.627443	9242.769604	-39.505653
1.628108	9241.018658	-39.047230
1.628773	9239.225675	-38.717247
1.629437	9237.406744	-38.455036
1.630102	9235.569869	-38.213726
1.630767	9233.710952	-37.990609
1.631431	9231.825895	-37.783008
1.632096	9229.910598	-37.588278
1.632761	9227.960964	-37.403806
1.633425	9225.972894	-37.227007
1.634090	9223.942289	-37.055331
1.634755	9221.865051	-36.886256
1.635419	9219.737080	-36.717294
1.636084	9217.554279	-36.545986
1.636749	9215.312549	-36.369908
1.637413	9213.007791	-36.186666
1.638078	9210.635906	-35.993903
1.638743	9208.207718	-35.792812
1.639407	9205.756449	-35.591523
1.640072	9203.274679	-35.390210
1.640737	9200.752710	-35.188556
1.641401	9198.180841	-34.986251
1.642066	9195.549372	-34.782990
1.642731	9192.848604	-34.578475
1.643395	9190.068835	-34.372412
1.644060	9187.200368	-34.164517
1.644725	9184.233501	-33.954508
1.645389	9181.158534	-33.742112
1.646054	9177.965769	-33.527063
1.646719	9174.675019	-33.310051
1.647383	9171.356190	-33.093355
1.648048	9167.988079	-32.876307
1.648713	9164.543338	-32.658057
1.649377	9160.994618	-32.437776
1.650042	9157.314570	-32.214651
1.650707	9153.475846	-31.987887
1.651371	9149.451096	-31.756713
1.652036	9145.212971	-31.520374
1.652701	9140.734124	-31.278139
1.653365	9136.136979	-31.033867
1.654030	9131.511503	-30.790342
1.654695	9126.757300	-30.544542
1.655359	9121.773876	-30.293521
1.656024	9116.460735	-30.034410
1.656689	9110.717383	-29.764422
1.657353	9104.443324	-29.480862
1.658018	9097.696600	-29.185754
1.658683	9091.092349	-28.897182
1.659347	9084.202868	-28.602757
1.660012	9076.438635	-28.285876
1.660677	9067.210127	-27.930533
1.661341	9056.151498	-27.528294
1.662006	9046.478726	-27.178506
1.662671	9034.058817	-26.753325
1.663335	9011.871545	-26.046064
1.664000	8971.876466	-24.910773
