2.499568	14255.987209	23.078255
2.501315	14252.914680	22.904470
2.503063	14249.819514	22.731603
2.504811	14246.701168	22.559644
2.506559	14243.559246	22.388587
2.508306	14240.397334	22.218470
2.510054	14237.216644	22.049305
2.511802	14234.016471	21.881078
2.513550	14230.796114	21.713778
2.515297	14227.554869	21.547393
2.517045	14224.292031	21.381911
2.518793	14221.006898	21.217322
2.520541	14217.698766	21.053615
2.522288	14214.366932	20.890777
2.524036	14211.010692	20.728799
2.525784	14207.629343	20.567671
2.527532	14204.222182	20.407381
2.529279	14200.788504	20.247921
2.531027	14197.327607	20.089280
2.532775	14193.840071	19.931462
2.534523	14190.330790	19.774517
2.536270	14186.799523	19.618440
2.538018	14183.245348	19.463219
2.539766	14179.667343	19.308841
2.541514	14176.064586	19.155295
2.543261	14172.436153	19.002568
2.545009	14168.781123	18.850649
2.546757	14165.098573	18.699527
2.548505	14161.387581	18.549190
2.550252	14157.647224	18.399628
2.552000	14153.876580	18.250831
2.553748	14150.074727	18.102788
2.555495	14146.240742	17.955489
2.557243	14142.376252	17.808950
2.558991	14138.486814	17.663223
2.560739	14134.571548	17.518298
2.562486	14130.629225	17.374159
2.564234	14126.658618	17.230792
2.565982	14122.658499	17.088184
2.567730	14118.627640	16.946321
2.569477	14114.564814	16.805188
2.571225	14110.468793	16.664773
2.572973	14106.338350	16.525064
2.574721	14102.172256	16.386047
2.576468	14097.969284	16.247711
2.578216	14093.728207	16.110044
2.579964	14089.450577	15.973060
2.581712	14085.143596	15.836824
2.583459	14080.806225	15.701326
2.585207	14076.436803	15.566549
2.586955	14072.033668	15.432478
2.588703	14067.595158	15.299096
2.590450	14063.119611	15.166389
2.592198	14058.605365	15.034341
2.593946	14054.050760	14.902939
2.595694	14049.454132	14.772167
2.597441	14044.813821	14.642014
2.599189	14040.128164	14.512464
2.600937	14035.396907	14.383518
2.602685	14030.629675	14.255256
2.604432	14025.826748	14.127682
2.606180	14020.985834	14.000774
2.607928	14016.104644	13.874513
2.609676	14011.180885	13.748881
2.611423	14006.212267	13.623858
2.613171	14001.196500	13.499427
2.614919	13996.131292	13.375570
2.616667	13991.014353	13.252272
2.618414	13985.843392	13.129514
2.620162	13980.616117	13.007282
2.621910	13975.339673	12.885633
2.623658	13970.021620	12.764628
2.625405	13964.658740	12.644242
2.627153	13959.247806	12.524450
2.628901	13953.785592	12.405230
2.630649	13948.268871	12.286558
2.632396	13942.694416	12.168412
2.634144	13937.059003	12.050772
2.635892	13931.359403	11.933615
2.637640	13925.592392	11.816923
2.639387	13919.756095	11.700686
2.641135	13913.865941	11.585019
2.642883	13907.923555	11.469937
2.644631	13901.924289	11.355406
2.646378	13895.863494	11.241396
2.648126	13889.736521	11.127876
2.649874	13883.538723	11.014818
2.651622	13877.265451	10.902192
2.653369	13870.912055	10.789973
2.655117	13864.473889	10.678133
2.656865	13857.950086	10.566673
2.658613	13851.361965	10.455744
2.660360	13844.707961	10.345337
2.662108	13837.981182	10.235409
2.663856	13831.174738	10.125920
2.665604	13824.281738	10.016829
2.667351	13817.295291	9.908099
2.669099	13810.208506	9.799691
2.670847	13803.014493	9.691570
2.672595	13795.710149	9.583726
2.674342	13788.323914	9.476347
2.676090	13780.854636	9.369430
2.677838	13773.291775	9.262915
2.679586	13765.624794	9.156746
2.681333	13757.843154	9.050866
2.683081	13749.936316	8.945222
2.684829	13741.893742	8.839763
2.686577	13733.705294	8.734443
2.688324	13725.401090	8.629455
2.690072	13716.993431	8.524879
2.691820	13708.465752	8.420627
2.693568	13699.801489	8.316612
2.695315	13690.984075	8.212749
2.697063	13681.996946	8.108961
2.698811	13672.823538	8.005169
2.700559	13663.465736	7.901404
2.702306	13653.978422	7.797979
2.704054	13644.341684	7.694803
2.705802	13634.526905	7.591743
2.707550	13624.505467	7.488671
2.709297	13614.248750	7.385466
2.711045	13603.728138	7.282010
2.712793	13592.967917	7.178464
2.714541	13582.022469	7.075127
2.716288	13570.850726	6.971806
2.718036	13559.409986	6.868310
2.719784	13547.657548	6.764455
2.721532	13535.550713	6.660070
2.723279	13523.166100	6.555590
2.725027	13510.594268	6.451496
2.726775	13497.688206	6.347073
2.728523	13484.297751	6.241626
2.730270	13470.272743	6.134493
2.732018	13455.735726	6.026387
2.733766	13441.308055	5.920395
2.735514	13426.156854	5.812460
2.737261	13409.305211	5.698053
2.739009	13390.067020	5.574261
2.740757	13372.228975	5.458956
2.742505	13349.961485	5.325439
2.744252	13315.811070	5.142312
2.746000	13269.409571	4.911339
