1.831231	10674.342023	24.105658
1.832192	10671.109102	23.940058
1.833153	10667.858312	23.775149
1.834114	10664.593318	23.610994
1.835075	10661.313766	23.447586
1.836036	10658.019003	23.284912
1.836997	10654.708375	23.122958
1.837958	10651.381228	22.961713
1.838919	10648.036910	22.801164
1.839880	10644.674767	22.641300
1.840841	10641.294147	22.482109
1.841802	10637.894394	22.323579
1.842763	10634.474858	22.165699
1.843724	10631.034883	22.008458
1.844685	10627.573817	21.851846
1.845646	10624.091006	21.695852
1.846607	10620.585798	21.540465
1.847568	10617.058246	21.385689
1.848529	10613.513242	21.231602
1.849489	10609.951117	21.078211
1.850450	10606.370978	20.925499
1.851411	10602.771930	20.773450
1.852372	10599.153082	20.622050
1.853333	10595.513538	20.471284
1.854294	10591.852405	20.321138
1.855255	10588.168789	20.171597
1.856216	10584.461797	20.022649
1.857177	10580.730535	19.874278
1.858138	10576.974109	19.726474
1.859099	10573.191626	19.579221
1.860060	10569.382192	19.432509
1.861021	10565.544997	19.286327
1.861982	10561.685088	19.140750
1.862943	10557.804962	18.995819
1.863904	10553.903372	18.851513
1.864865	10549.979068	18.707815
1.865826	10546.030802	18.564708
1.866787	10542.057324	18.422173
1.867748	10538.057386	18.280195
1.868709	10534.029739	18.138757
1.869670	10529.973134	17.997842
1.870631	10525.886322	17.857436
1.871592	10521.768055	17.717523
1.872553	10517.617083	17.578088
1.873514	10513.432157	17.439118
1.874474	10509.215933	17.300651
1.875435	10504.975459	17.162786
1.876396	10500.709261	17.025503
1.877357	10496.415555	16.888780
1.878318	10492.092556	16.752592
1.879279	10487.738479	16.616918
1.880240	10483.351541	16.481737
1.881201	10478.929957	16.347026
1.882162	10474.471942	16.212767
1.883123	10469.975712	16.078939
1.884084	10465.439482	15.945522
1.885045	10460.861468	15.812499
1.886006	10456.241172	15.679866
1.886967	10451.589267	15.547766
1.887928	10446.906434	15.416208
1.888889	10442.190054	15.285160
1.889850	10437.437503	15.154593
1.890811	10432.646161	15.024477
1.891772	10427.813405	14.894783
1.892733	10422.936615	14.765484
1.893694	10418.013168	14.636551
1.894655	10413.040442	14.507960
1.895616	10408.015817	14.379683
1.896577	10402.936670	14.251698
1.897538	10397.810840	14.124105
1.898498	10392.647801	13.997023
1.899459	10387.443626	13.870407
1.900420	10382.194350	13.744213
1.901381	10376.896008	13.618400
1.902342	10371.544638	13.492927
1.903303	10366.136274	13.367753
1.904264	10360.666952	13.242841
1.905225	10355.132708	13.118152
1.906186	10349.529578	12.993653
1.907147	10343.857033	12.869344
1.908108	10338.135237	12.745460
1.909069	10332.363043	12.621994
1.910030	10326.534227	12.498884
1.910991	10320.642564	12.376072
1.911952	10314.681831	12.253500
1.912913	10308.645803	12.131112
1.913874	10302.528255	12.008857
1.914835	10296.322962	11.886682
1.915796	10290.023702	11.764537
1.916757	10283.643985	11.642579
1.917718	10277.203076	11.521017
1.918679	10270.690996	11.399754
1.919640	10264.097560	11.278697
1.920601	10257.412584	11.157753
1.921562	10250.625883	11.036836
1.922523	10243.727273	10.915860
1.923483	10236.706569	10.794743
1.924444	10229.556899	10.673441
1.925405	10222.318135	10.552358
1.926366	10214.991295	10.431519
1.927327	10207.558830	10.310774
1.928288	10200.003194	10.189975
1.929249	10192.306840	10.068985
1.930210	10184.452221	9.947667
1.931171	10176.421790	9.825895
1.932132	10168.220021	9.703744
1.933093	10159.907181	9.581790
1.934054	10151.459674	9.459837
1.935015	10142.845293	9.337621
1.935976	10134.031833	9.214891
1.936937	10124.987088	9.091405
1.937898	10115.678850	8.966932
1.938859	10106.144040	8.841840
1.939820	10096.449743	8.716738
1.940781	10086.533989	8.591147
1.941742	10076.332744	8.464590
1.942703	10065.781976	8.336615
1.943664	10054.817652	8.206790
1.944625	10043.540894	8.076024
1.945586	10032.005153	7.944804
1.946547	10020.069003	7.812075
1.947508	10007.591012	7.676839
1.948468	9994.429898	7.538152
1.949429	9980.783935	7.397682
1.950390	9966.676159	7.255728
1.951351	9951.745645	7.109779
1.952312	9935.631469	6.957480
1.953273	9918.598217	6.801051
1.954234	9900.668757	6.640932
1.955195	9880.710910	6.469696
1.956156	9858.568698	6.287049
1.957117	9834.508953	6.095535
1.958078	9804.528020	5.870171
1.959039	9770.340385	5.624443
1.960000	9711.720908	5.241255
