1.473115	12607.427504	282.628603
1.473678	12603.125670	281.149098
1.474240	12598.804977	279.673394
1.474803	12594.464867	278.201416
1.475365	12590.104781	276.733090
1.475928	12585.724159	275.268343
1.476490	12581.322442	273.807103
1.477053	12576.899072	272.349300
1.477616	12572.453489	270.894866
1.478178	12567.985134	269.443733
1.478741	12563.493449	267.995835
1.479303	12558.977873	266.551109
1.479866	12554.437848	265.109491
1.480428	12549.872815	263.670920
1.480991	12545.283716	262.235563
1.481554	12540.674201	260.803992
1.482116	12536.043841	259.376151
1.482679	12531.391943	257.951947
1.483241	12526.717817	256.531290
1.483804	12522.020770	255.114090
1.484366	12517.300110	253.700260
1.484929	12512.555147	252.289713
1.485491	12507.785187	250.882365
1.486054	12502.989540	249.478135
1.486617	12498.167513	248.076942
1.487179	12493.318415	246.678707
1.487742	12488.441554	245.283354
1.488304	12483.536237	243.890806
1.488867	12478.602727	242.501127
1.489429	12473.645597	241.114985
1.489992	12468.664814	239.732395
1.490555	12463.659513	238.353257
1.491117	12458.628826	236.977472
1.491680	12453.571888	235.604946
1.492242	12448.487833	234.235582
1.492805	12443.375793	232.869291
1.493367	12438.234902	231.505981
1.493930	12433.064295	230.145565
1.494492	12427.863105	228.787957
1.495055	12422.630465	227.433074
1.495618	12417.365509	226.080834
1.496180	12412.067425	224.731165
1.496743	12406.740395	223.384651
1.497305	12401.386695	222.041614
1.497868	12396.005225	220.701926
1.498430	12390.594887	219.365465
1.498993	12385.154583	218.032110
1.499556	12379.683213	216.701743
1.500118	12374.179678	215.374249
1.500681	12368.642881	214.049515
1.501243	12363.071721	212.727432
1.501806	12357.465100	211.407894
1.502368	12351.821920	210.090795
1.502931	12346.141081	208.776034
1.503493	12340.422592	207.463650
1.504056	12334.672873	206.154481
1.504619	12328.891979	204.848562
1.505181	12323.078497	203.545746
1.505744	12317.231016	202.245891
1.506306	12311.348122	200.948859
1.506869	12305.428403	199.654514
1.507431	12299.470448	198.362724
1.507994	12293.472843	197.073360
1.508557	12287.434175	195.786297
1.509119	12281.353034	194.501413
1.509682	12275.228006	193.218590
1.510244	12269.059596	191.937934
1.510807	12262.855503	190.660381
1.511369	12256.615119	189.385891
1.511932	12250.336592	188.114288
1.512494	12244.018072	186.845397
1.513057	12237.657708	185.579049
1.513620	12231.253649	184.315080
1.514182	12224.804045	183.053328
1.514745	12218.307043	181.793639
1.515307	12211.760794	180.535860
1.515870	12205.163446	179.279845
1.516432	12198.514153	178.025560
1.516995	12191.822174	176.774079
1.517558	12185.088247	175.525521
1.518120	12178.309905	174.279657
1.518683	12171.484679	173.036265
1.519245	12164.610102	171.795127
1.519808	12157.683706	170.556032
1.520370	12150.703022	169.318777
1.520933	12143.665582	168.083160
1.521495	12136.568918	166.848990
1.522058	12129.410563	165.616079
1.522621	12122.195116	164.384974
1.523183	12114.931424	163.156647
1.523746	12107.616432	161.930837
1.524308	12100.246904	160.707274
1.524871	12092.819602	159.485694
1.525433	12085.331290	158.265840
1.525996	12077.778732	157.047465
1.526559	12070.158690	155.830329
1.527121	12062.467928	154.614198
1.527684	12054.703233	153.398849
1.528246	12046.874010	152.185286
1.528809	12038.986894	150.974219
1.529371	12031.037617	149.765300
1.529934	12023.021912	148.558192
1.530496	12014.935509	147.352568
1.531059	12006.774141	146.148112
1.531622	11998.533540	144.944519
1.532184	11990.209439	143.741491
1.532747	11981.797568	142.538743
1.533309	11973.306057	141.337136
1.533872	11964.747874	140.137947
1.534434	11956.116533	138.940663
1.534997	11947.405357	137.744768
1.535560	11938.607668	136.549763
1.536122	11929.716789	135.355166
1.536685	11920.726042	134.160511
1.537247	11911.628751	132.965346
1.537810	11902.421913	131.769565
1.538372	11893.134652	130.575873
1.538935	11883.764634	129.384150
1.539497	11874.299248	128.193391
1.540060	11864.725887	127.002623
1.540623	11855.031941	125.810906
1.541185	11845.204801	124.617330
1.541748	11835.231857	123.421021
1.542310	11825.112087	122.222113
1.542873	11814.894205	121.024914
1.543435	11804.565417	119.828472
1.543998	11794.102234	118.630989
1.544561	11783.481166	117.430726
1.545123	11772.678725	116.226009
1.545686	11761.671420	115.015223
1.546248	11750.444169	113.797494
1.546811	11739.071875	112.579145
1.547373	11727.545195	111.359646
1.547936	11715.822564	110.135972
1.548498	11703.862414	108.905209
1.549061	11691.623180	107.664561
1.549624	11679.063295	106.411349
1.550186	11666.235400	105.150108
1.550749	11653.205683	103.886247
1.551311	11639.896912	102.614390
1.551874	11626.230993	101.329324
1.552436	11612.129835	100.026065
1.552999	11597.529248	98.700855
1.553562	11582.611005	97.367493
1.554124	11567.328975	96.023371
1.554687	11551.517442	94.657783
1.555249	11535.010690	93.260545
1.555812	11517.702663	91.826038
1.556374	11499.929744	90.378443
1.556937	11481.452040	88.902904
1.557499	11461.869806	87.375023
1.558062	11440.865656	85.777130
1.558625	11419.061722	84.152058
1.559187	11395.779613	82.459707
1.559750	11369.866110	80.633773
1.560312	11342.163734	78.732567
1.560875	11311.195344	76.674823
1.561437	11274.524667	74.332059
1.562000	11231.175209	71.672129
