1.409634	10267.818719	100.272966
1.410106	10265.401769	99.849194
1.410579	10262.965145	99.425437
1.411051	10260.508358	99.001667
1.411524	10258.031131	98.577871
1.411996	10255.538707	98.154456
1.412468	10253.033230	97.731593
1.412941	10250.514289	97.309259
1.413413	10247.981477	96.887432
1.413886	10245.434384	96.466090
1.414358	10242.872603	96.045210
1.414831	10240.295724	95.624772
1.415303	10237.703339	95.204754
1.415776	10235.095040	94.785137
1.416248	10232.470417	94.365900
1.416721	10229.829063	93.947023
1.417193	10227.170568	93.528487
1.417666	10224.494524	93.110273
1.418138	10221.800522	92.692362
1.418611	10219.088153	92.274737
1.419083	10216.357010	91.857379
1.419556	10213.606683	91.440270
1.420028	10210.836764	91.023395
1.420501	10208.046844	90.606736
1.420973	10205.236514	90.190277
1.421445	10202.405367	89.774001
1.421918	10199.552992	89.357894
1.422390	10196.678983	88.941941
1.422863	10193.782929	88.526125
1.423335	10190.864423	88.110434
1.423808	10187.923065	87.694853
1.424280	10184.964223	87.279755
1.424753	10181.992027	86.865421
1.425225	10179.005529	86.451792
1.425698	10176.003781	86.038808
1.426170	10172.985836	85.626412
1.426643	10169.950747	85.214545
1.427115	10166.897567	84.803152
1.427588	10163.825346	84.392178
1.428060	10160.733139	83.981568
1.428533	10157.619997	83.571269
1.429005	10154.484973	83.161229
1.429477	10151.327120	82.751397
1.429950	10148.145490	82.341722
1.430422	10144.939135	81.932156
1.430895	10141.707109	81.522648
1.431367	10138.448462	81.113154
1.431840	10135.162249	80.703625
1.432312	10131.847521	80.294016
1.432785	10128.503331	79.884283
1.433257	10125.128732	79.474383
1.433730	10121.722775	79.064273
1.434202	10118.284514	78.653911
1.434675	10114.813001	78.243258
1.435147	10111.315019	77.832766
1.435620	10107.801645	77.423152
1.436092	10104.271058	77.014306
1.436565	10100.721252	76.606105
1.437037	10097.150220	76.198430
1.437510	10093.555958	75.791164
1.437982	10089.936460	75.384192
1.438454	10086.289720	74.977401
1.438927	10082.613733	74.570681
1.439399	10078.906492	74.163923
1.439872	10075.165993	73.757020
1.440344	10071.390229	73.349869
1.440817	10067.577195	72.942367
1.441289	10063.724885	72.534415
1.441762	10059.831293	72.125914
1.442234	10055.894415	71.716771
1.442707	10051.912244	71.306890
1.443179	10047.882774	70.896181
1.443652	10043.804000	70.484555
1.444124	10039.673917	70.071926
1.444597	10035.497974	69.658648
1.445069	10031.301810	69.246256
1.445542	10027.083828	68.834663
1.446014	10022.839521	68.423617
1.446486	10018.564386	68.012869
1.446959	10014.253916	67.602177
1.447431	10009.903607	67.191303
1.447904	10005.508953	66.780012
1.448376	10001.065449	66.368079
1.448849	9996.568591	65.955278
1.449321	9992.013872	65.541392
1.449794	9987.396788	65.126209
1.450266	9982.712833	64.709521
1.450739	9977.957503	64.291124
1.451211	9973.126291	63.870822
1.451684	9968.214694	63.448422
1.452156	9963.218204	63.023738
1.452629	9958.135842	62.596778
1.453101	9953.018478	62.170355
1.453574	9947.875224	61.744976
1.454046	9942.694458	61.320027
1.454519	9937.464557	60.894912
1.454991	9932.173900	60.469046
1.455463	9926.810864	60.041858
1.455936	9921.363827	59.612790
1.456408	9915.821168	59.181299
1.456881	9910.171264	58.746857
1.457353	9904.402493	58.308946
1.457826	9898.503232	57.867068
1.458298	9892.461861	57.420736
1.458771	9886.266756	56.969479
1.459243	9879.906296	56.512842
1.459716	9873.448071	56.054343
1.460188	9866.975076	55.598178
1.460661	9860.450725	55.142535
1.461133	9853.837674	54.685613
1.461606	9847.098576	54.225660
1.462078	9840.196086	53.760969
1.462551	9833.092860	53.289884
1.463023	9825.751551	52.810800
1.463495	9818.134814	52.322164
1.463968	9810.205304	51.822477
1.464440	9801.925676	51.310299
1.464913	9793.328332	50.787479
1.465385	9784.784568	50.271393
1.465858	9776.210712	49.758141
1.466330	9767.433571	49.239895
1.466803	9758.279949	48.709078
1.467275	9748.576650	48.158381
1.467748	9738.150480	47.580777
1.468220	9726.828244	46.969550
1.468693	9714.436745	46.318331
1.469165	9702.328115	45.686323
1.469638	9690.962911	45.092570
1.470110	9678.636044	44.464599
1.470583	9663.641834	43.733011
1.471055	9644.274602	42.832330
1.471528	9620.405195	41.767338
1.472000	9598.598975	40.812182
