1.283684	9269.438408	54.633552
1.284009	9266.712867	54.426829
1.284334	9263.985768	54.220761
1.284660	9261.257046	54.015343
1.284985	9258.526633	53.810571
1.285310	9255.794463	53.606439
1.285636	9253.060470	53.402943
1.285961	9250.324587	53.200078
1.286286	9247.586748	52.997840
1.286612	9244.846885	52.796223
1.286937	9242.104934	52.595224
1.287262	9239.360827	52.394837
1.287588	9236.614598	52.195063
1.287913	9233.866965	51.995933
1.288238	9231.118012	51.797451
1.288564	9228.367653	51.599609
1.288889	9225.615802	51.402402
1.289214	9222.862371	51.205825
1.289540	9220.107275	51.009872
1.289865	9217.350427	50.814536
1.290190	9214.591740	50.619813
1.290516	9211.831127	50.425697
1.290841	9209.068504	50.232183
1.291166	9206.303782	50.039264
1.291491	9203.536875	49.846937
1.291817	9200.767698	49.655194
1.292142	9197.996162	49.464032
1.292467	9195.222183	49.273445
1.292793	9192.445673	49.083427
1.293118	9189.666546	48.893975
1.293443	9186.884716	48.705081
1.293769	9184.100095	48.516743
1.294094	9181.312598	48.328954
1.294419	9178.522477	48.141724
1.294745	9175.730548	47.955087
1.295070	9172.936759	47.769038
1.295395	9170.141002	47.583571
1.295721	9167.343175	47.398682
1.296046	9164.543171	47.214365
1.296371	9161.740885	47.030613
1.296697	9158.936213	46.847422
1.297022	9156.129049	46.664787
1.297347	9153.319289	46.482701
1.297673	9150.506827	46.301161
1.297998	9147.691558	46.120159
1.298323	9144.873377	45.939692
1.298649	9142.052179	45.759755
1.298974	9139.227859	45.580341
1.299299	9136.400312	45.401446
1.299625	9133.569432	45.223066
1.299950	9130.735116	45.045195
1.300275	9127.897257	44.867828
1.300601	9125.055751	44.690961
1.300926	9122.210662	44.514595
1.301251	9119.363060	44.338769
1.301577	9116.513044	44.163484
1.301902	9113.660479	43.988735
1.302227	9110.805233	43.814516
1.302553	9107.947169	43.640821
1.302878	9105.086156	43.467644
1.303203	9102.222058	43.294980
1.303529	9099.354742	43.122822
1.303854	9096.484074	42.951166
1.304179	9093.609920	42.780006
1.304505	9090.732145	42.609336
1.304830	9087.850616	42.439152
1.305155	9084.965199	42.269446
1.305480	9082.075759	42.100216
1.305806	9079.182164	41.931454
1.306131	9076.284278	41.763156
1.306456	9073.381968	41.595318
1.306782	9070.475100	41.427933
1.307107	9067.563540	41.260997
1.307432	9064.647684	41.094525
1.307758	9061.728733	40.928558
1.308083	9058.806585	40.763093
1.308408	9055.881070	40.598120
1.308734	9052.952020	40.433634
1.309059	9050.019265	40.269627
1.309384	9047.082637	40.106090
1.309710	9044.141965	39.943019
1.310035	9041.197082	39.780404
1.310360	9038.247817	39.618240
1.310686	9035.294001	39.456519
1.311011	9032.335466	39.295235
1.311336	9029.372041	39.134381
1.311662	9026.403559	38.973950
1.311987	9023.429849	38.813936
1.312312	9020.450742	38.654333
1.312638	9017.466070	38.495133
1.312963	9014.475663	38.336331
1.313288	9011.479351	38.177920
1.313614	9008.477454	38.019912
1.313939	9005.471544	37.862361
1.314264	9002.461564	37.705263
1.314590	8999.447294	37.548612
1.314915	8996.428515	37.392400
1.315240	8993.405008	37.236618
1.315566	8990.376552	37.081260
1.315891	8987.342928	36.926317
1.316216	8984.303916	36.771783
1.316542	8981.259298	36.617649
1.316867	8978.208854	36.463910
1.317192	8975.152364	36.310557
1.317518	8972.089608	36.157583
1.317843	8969.020367	36.004983
1.318168	8965.944422	35.852748
1.318493	8962.861553	35.700872
1.318819	8959.771540	35.549349
1.319144	8956.674164	35.398171
1.319469	8953.569070	35.247329
1.319795	8950.453004	35.096724
1.320120	8947.325475	34.946342
1.320445	8944.187573	34.796219
1.320771	8941.040388	34.646389
1.321096	8937.885010	34.496885
1.321421	8934.722529	34.347742
1.321747	8931.554036	34.198992
1.322072	8928.380619	34.050667
1.322397	8925.203370	33.902799
1.322723	8922.023378	33.755421
1.323048	8918.841734	33.608562
1.323373	8915.659526	33.462254
1.323699	8912.477846	33.316526
1.324024	8909.297784	33.171408
1.324349	8906.120429	33.026930
1.324675	8902.946872	32.883119
1.325000	8899.778202	32.740005
