1.735063	10393.539746	29.076645
1.735910	10390.771183	28.898565
1.736757	10387.988094	28.721130
1.737604	10385.189943	28.544329
1.738450	10382.376194	28.368150
1.739297	10379.546310	28.192581
1.740144	10376.699755	28.017609
1.740991	10373.835992	27.843225
1.741838	10370.954484	27.669416
1.742685	10368.054696	27.496172
1.743532	10365.136090	27.323482
1.744378	10362.198131	27.151336
1.745225	10359.242533	26.979773
1.746072	10356.272545	26.808862
1.746919	10353.287499	26.638590
1.747766	10350.286659	26.468940
1.748613	10347.269288	26.299897
1.749459	10344.234650	26.131444
1.750306	10341.182008	25.963568
1.751153	10338.110624	25.796252
1.752000	10335.019763	25.629482
1.752847	10331.908688	25.463244
1.753694	10328.776661	25.297525
1.754541	10325.622946	25.132309
1.755387	10322.446807	24.967585
1.756234	10319.247507	24.803339
1.757081	10316.025122	24.639575
1.757928	10312.784891	24.476395
1.758775	10309.527036	24.313807
1.759622	10306.250525	24.151790
1.760468	10302.954326	23.990327
1.761315	10299.637406	23.829399
1.762162	10296.298733	23.668990
1.763009	10292.937275	23.509082
1.763856	10289.551998	23.349658
1.764703	10286.141871	23.190702
1.765550	10282.705861	23.032198
1.766396	10279.242936	22.874130
1.767243	10275.752062	22.716484
1.768090	10272.232209	22.559243
1.768937	10268.687347	22.402488
1.769784	10265.121833	22.246300
1.770631	10261.534193	22.090652
1.771477	10257.922944	21.935517
1.772324	10254.286608	21.780868
1.773171	10250.623702	21.626679
1.774018	10246.932746	21.472925
1.774865	10243.212260	21.319582
1.775712	10239.460763	21.166623
1.776559	10235.676773	21.014028
1.777405	10231.858811	20.861771
1.778252	10228.005395	20.709832
1.779099	10224.116320	20.558210
1.779946	10220.200666	20.407069
1.780793	10216.258748	20.256417
1.781640	10212.288387	20.106222
1.782486	10208.287409	19.956450
1.783333	10204.253637	19.807070
1.784180	10200.184894	19.658051
1.785027	10196.079004	19.509361
1.785874	10191.933791	19.360972
1.786721	10187.747079	19.212855
1.787568	10183.516691	19.064982
1.788414	10179.240451	18.917326
1.789261	10174.922635	18.769964
1.790108	10170.573455	18.623068
1.790955	10166.190001	18.476592
1.791802	10161.768987	18.330488
1.792649	10157.307128	18.184708
1.793495	10152.801139	18.039204
1.794342	10148.247734	17.893932
1.795189	10143.643628	17.748848
1.796036	10138.985536	17.603907
1.796883	10134.270172	17.459070
1.797730	10129.494508	17.314298
1.798577	10124.672313	17.169815
1.799423	10119.809255	17.025714
1.800270	10114.900192	16.881924
1.801117	10109.939977	16.738376
1.801964	10104.923466	16.595003
1.802811	10099.845515	16.451738
1.803658	10094.700977	16.308520
1.804505	10089.484708	16.165286
1.805351	10084.191564	16.021977
1.806198	10078.819719	15.878583
1.807045	10073.393216	15.735463
1.807892	10067.911134	15.592611
1.808739	10062.365083	15.449921
1.809586	10056.746673	15.307286
1.810432	10051.047514	15.164604
1.811279	10045.259214	15.021778
1.812126	10039.373385	14.878710
1.812973	10033.381635	14.735311
1.813820	10027.286904	14.591642
1.814667	10021.123323	14.448187
1.815514	10014.881318	14.304830
1.816360	10008.546486	14.161394
1.817207	10002.104423	14.017708
1.818054	9995.540727	13.873609
1.818901	9988.840994	13.728939
1.819748	9981.990821	13.583543
1.820595	9975.002467	13.437614
1.821441	9967.921336	13.291758
1.822288	9960.724331	13.145706
1.823135	9953.385168	12.999162
1.823982	9945.877561	12.851837
1.824829	9938.175223	12.703456
1.825676	9930.251872	12.553753
1.826523	9922.133002	12.403093
1.827369	9913.881845	12.252276
1.828216	9905.449492	12.100759
1.829063	9896.784000	11.947982
1.829910	9887.833424	11.793412
1.830757	9878.545820	11.636537
1.831604	9868.956246	11.477855
1.832450	9859.168861	11.318623
1.833297	9849.076887	11.157706
1.834144	9838.566532	10.993941
1.834991	9827.524004	10.826220
1.835838	9815.958337	10.654815
1.836685	9804.083009	10.482171
1.837532	9791.646189	10.305739
1.838378	9778.360407	10.122728
1.839225	9764.056349	9.931720
1.840072	9749.228417	9.738095
1.840919	9733.237027	9.535692
1.841766	9715.192911	9.316302
1.842613	9695.970699	9.089287
1.843459	9674.022912	8.840564
1.844306	9647.803194	8.557301
1.845153	9614.562004	8.217375
1.846000	9555.693472	7.666109
