1.815646	11403.350007	45.577343
1.816589	11401.851489	45.351700
1.817532	11400.345368	45.126866
1.818474	11398.831296	44.902826
1.819417	11397.308926	44.679568
1.820360	11395.777914	44.457078
1.821303	11394.237911	44.235343
1.822246	11392.688572	44.014349
1.823189	11391.129551	43.794086
1.824132	11389.560501	43.574539
1.825075	11387.981075	43.355696
1.826018	11386.390927	43.137546
1.826961	11384.789712	42.920077
1.827904	11383.177081	42.703277
1.828847	11381.552690	42.487133
1.829790	11379.916191	42.271636
1.830733	11378.267238	42.056773
1.831676	11376.605485	41.842534
1.832619	11374.930585	41.628907
1.833562	11373.242192	41.415883
1.834505	11371.539960	41.203450
1.835447	11369.823541	40.991599
1.836390	11368.092740	40.780323
1.837333	11366.352687	40.569786
1.838276	11364.605589	40.360056
1.839219	11362.850813	40.151110
1.840162	11361.087727	39.942926
1.841105	11359.315697	39.735483
1.842048	11357.534089	39.528759
1.842991	11355.742271	39.322735
1.843934	11353.939610	39.117388
1.844877	11352.125472	38.912700
1.845820	11350.299224	38.708649
1.846763	11348.460232	38.505217
1.847706	11346.607865	38.302385
1.848649	11344.741487	38.100133
1.849592	11342.860468	37.898443
1.850535	11340.964172	37.697297
1.851477	11339.051967	37.496677
1.852420	11337.123220	37.296564
1.853363	11335.177297	37.096943
1.854306	11333.213565	36.897795
1.855249	11331.231392	36.699105
1.856192	11329.230144	36.500855
1.857135	11327.209187	36.303030
1.858078	11325.167890	36.105615
1.859021	11323.105617	35.908593
1.859964	11321.021739	35.711949
1.860907	11318.923117	35.515883
1.861850	11316.815709	35.320563
1.862793	11314.698248	35.125954
1.863736	11312.569469	34.932017
1.864679	11310.428106	34.738716
1.865622	11308.272893	34.546017
1.866565	11306.102565	34.353884
1.867508	11303.915857	34.162283
1.868450	11301.711501	33.971179
1.869393	11299.488233	33.780541
1.870336	11297.244787	33.590336
1.871279	11294.979897	33.400531
1.872222	11292.692298	33.211096
1.873165	11290.380723	33.022000
1.874108	11288.043908	32.833213
1.875051	11285.680586	32.644706
1.875994	11283.289491	32.456449
1.876937	11280.869359	32.268414
1.877880	11278.418923	32.080575
1.878823	11275.936918	31.892903
1.879766	11273.422077	31.705372
1.880709	11270.873136	31.517958
1.881652	11268.295423	31.330804
1.882595	11265.706407	31.144367
1.883538	11263.104540	30.958606
1.884480	11260.486970	30.773447
1.885423	11257.850844	30.588818
1.886366	11255.193309	30.404648
1.887309	11252.511510	30.220867
1.888252	11249.802597	30.037406
1.889195	11247.063714	29.854200
1.890138	11244.292011	29.671181
1.891081	11241.484632	29.488287
1.892024	11238.638726	29.305455
1.892967	11235.751440	29.122622
1.893910	11232.819920	28.939729
1.894853	11229.841313	28.756717
1.895796	11226.812767	28.573529
1.896739	11223.731428	28.390108
1.897682	11220.594443	28.206399
1.898625	11217.398960	28.022350
1.899568	11214.147555	27.838038
1.900511	11210.879186	27.654398
1.901453	11207.595914	27.471479
1.902396	11204.290129	27.289102
1.903339	11200.954221	27.107091
1.904282	11197.580580	26.925275
1.905225	11194.161596	26.743487
1.906168	11190.689661	26.561561
1.907111	11187.157163	26.379337
1.908054	11183.556493	26.196660
1.908997	11179.880042	26.013374
1.909940	11176.120200	25.829332
1.910883	11172.269356	25.644387
1.911826	11168.319902	25.458397
1.912769	11164.264227	25.271226
1.913712	11160.094722	25.082737
1.914655	11155.816120	24.893072
1.915598	11151.524679	24.704355
1.916541	11147.221350	24.516605
1.917483	11142.880004	24.329256
1.918426	11138.474514	24.141759
1.919369	11133.978754	23.953574
1.920312	11129.366597	23.764179
1.921255	11124.611915	23.573060
1.922198	11119.688582	23.379721
1.923141	11114.570469	23.183679
1.924084	11109.231452	22.984463
1.925027	11103.645401	22.781621
1.925970	11097.786191	22.574712
1.926913	11091.771312	22.366220
1.927856	11085.862899	22.161465
1.928799	11079.939798	21.957970
1.929742	11073.864587	21.753006
1.930685	11067.499843	21.543917
1.931628	11060.708144	21.328129
1.932571	11053.352067	21.103151
1.933514	11045.294188	20.866582
1.934456	11036.397087	20.616121
1.935399	11027.044288	20.359770
1.936342	11019.091841	20.133722
1.937285	11011.195228	19.911229
1.938228	11001.584888	19.658299
1.939171	10988.491263	19.342255
1.940114	10970.144793	18.932270
1.941057	10949.584770	18.494098
1.942000	10924.002195	17.981770
