2.025944	11856.086029	25.885752
2.027134	11852.952068	25.704873
2.028324	11849.800537	25.524833
2.029515	11846.630831	25.345618
2.030705	11843.442347	25.167219
2.031895	11840.234480	24.989622
2.033085	11837.006625	24.812818
2.034275	11833.758179	24.636794
2.035465	11830.488537	24.461541
2.036656	11827.197094	24.287049
2.037846	11823.883246	24.113305
2.039036	11820.546391	23.940302
2.040226	11817.189741	23.768088
2.041416	11813.816126	23.596709
2.042607	11810.424718	23.426147
2.043797	11807.014693	23.256390
2.044987	11803.585225	23.087421
2.046177	11800.135486	22.919228
2.047367	11796.664653	22.751795
2.048558	11793.171898	22.585111
2.049748	11789.656396	22.419160
2.050938	11786.117321	22.253931
2.052128	11782.553847	22.089411
2.053318	11778.965148	21.925586
2.054509	11775.350399	21.762446
2.055699	11771.708774	21.599978
2.056889	11768.039446	21.438171
2.058079	11764.344289	21.277053
2.059269	11760.628902	21.116707
2.060459	11756.892439	20.957119
2.061650	11753.133751	20.798270
2.062840	11749.351686	20.640144
2.064030	11745.545097	20.482722
2.065220	11741.712834	20.325988
2.066410	11737.853746	20.169925
2.067601	11733.966685	20.014517
2.068791	11730.050501	19.859748
2.069981	11726.104044	19.705604
2.071171	11722.126166	19.552067
2.072361	11718.115716	19.399125
2.073552	11714.071545	19.246763
2.074742	11709.993967	19.094987
2.075932	11705.891127	18.943909
2.077122	11701.763107	18.793530
2.078312	11697.608269	18.643827
2.079503	11693.424973	18.494780
2.080693	11689.211580	18.346368
2.081883	11684.966452	18.198570
2.083073	11680.687950	18.051367
2.084263	11676.374435	17.904739
2.085453	11672.024268	17.758668
2.086644	11667.635810	17.613135
2.087834	11663.207423	17.468123
2.089024	11658.737467	17.323614
2.090214	11654.224697	17.179596
2.091404	11649.678647	17.036192
2.092595	11645.102231	16.893439
2.093785	11640.493052	16.751307
2.094975	11635.848716	16.609768
2.096165	11631.166826	16.468795
2.097355	11626.444987	16.328362
2.098546	11621.680803	16.188441
2.099736	11616.871879	16.049008
2.100926	11612.015819	15.910039
2.102116	11607.110227	15.771509
2.103306	11602.152708	15.633395
2.104496	11597.140866	15.495676
2.105687	11592.082750	15.358452
2.106877	11586.987668	15.221837
2.108067	11581.852034	15.085789
2.109257	11576.672242	14.950268
2.110447	11571.444684	14.815236
2.111638	11566.165750	14.680655
2.112828	11560.831834	14.546488
2.114018	11555.439327	14.412700
2.115208	11549.984620	14.279257
2.116398	11544.464107	14.146126
2.117589	11538.874179	14.013274
2.118779	11533.219102	13.880751
2.119969	11527.517273	13.748752
2.121159	11521.764561	13.617243
2.122349	11515.955333	13.486176
2.123540	11510.083954	13.355505
2.124730	11504.144790	13.225184
2.125920	11498.132207	13.095172
2.127110	11492.040570	12.965425
2.128300	11485.864246	12.835904
2.129490	11479.597599	12.706571
2.130681	11473.239610	12.577433
2.131871	11466.818539	12.448784
2.133061	11460.332701	12.320606
2.134251	11453.772929	12.192809
2.135441	11447.130057	12.065305
2.136632	11440.394919	11.938011
2.137822	11433.558348	11.810844
2.139012	11426.611178	11.683726
2.140202	11419.544243	11.556582
2.141392	11412.349563	11.429350
2.142583	11405.062655	11.302382
2.143773	11397.692325	11.175777
2.144963	11390.222890	11.049408
2.146153	11382.638666	10.923150
2.147343	11374.923972	10.796883
2.148534	11367.063124	10.670495
2.149724	11359.040439	10.543874
2.150914	11350.840235	10.416915
2.152104	11342.491708	10.289900
2.153294	11334.034818	10.163188
2.154484	11325.441517	10.036559
2.155675	11316.683280	9.909795
2.156865	11307.731583	9.782691
2.158055	11298.557901	9.655046
2.159245	11289.133710	9.526673
2.160435	11279.464233	9.397662
2.161626	11269.643632	9.268810
2.162816	11259.630522	9.139814
2.164006	11249.368846	9.010268
2.165196	11238.802550	8.879784
2.166386	11227.875579	8.747995
2.167577	11216.543907	8.614642
2.168767	11204.964924	8.480986
2.169957	11193.111158	8.346875
2.171147	11180.860741	8.211473
2.172337	11168.091803	8.073990
2.173528	11154.682475	7.933678
2.174718	11140.747619	7.791503
2.175908	11126.435984	7.648620
2.177098	11111.448839	7.503052
2.178288	11095.482110	7.352898
2.179478	11078.352938	7.197191
2.180669	11060.640744	7.040060
2.181859	11041.714432	6.877576
2.183049	11020.647459	6.704203
2.184239	10997.844061	6.523161
2.185429	10973.059778	6.333506
2.186620	10942.747131	6.114672
2.187810	10909.986504	5.886893
2.189000	10860.972100	5.574635
