1.983680	12123.338359	31.320305
1.984825	12119.400146	31.096667
1.985970	12115.445021	30.874136
1.987115	12111.472319	30.652695
1.988260	12107.481375	30.432331
1.989405	12103.471522	30.213027
1.990551	12099.442095	29.994769
1.991696	12095.392429	29.777542
1.992841	12091.321857	29.561333
1.993986	12087.229714	29.346127
1.995131	12083.115334	29.131910
1.996276	12078.978051	28.918671
1.997421	12074.817201	28.706394
1.998567	12070.632117	28.495069
1.999712	12066.423746	28.284711
2.000857	12062.196770	28.075406
2.002002	12057.950751	27.867142
2.003147	12053.684798	27.659901
2.004292	12049.398025	27.453664
2.005437	12045.089541	27.248412
2.006583	12040.758460	27.044127
2.007728	12036.403891	26.840792
2.008873	12032.024946	26.638389
2.010018	12027.620736	26.436902
2.011163	12023.190374	26.236314
2.012308	12018.732970	26.036609
2.013453	12014.247635	25.837772
2.014599	12009.733481	25.639787
2.015744	12005.190503	25.442654
2.016889	12000.624825	25.246477
2.018034	11996.036809	25.051260
2.019179	11991.425247	24.856983
2.020324	11986.788929	24.663626
2.021469	11982.126647	24.471167
2.022615	11977.437191	24.279587
2.023760	11972.719353	24.088868
2.024905	11967.971923	23.898989
2.026050	11963.193694	23.709934
2.027195	11958.383455	23.521685
2.028340	11953.539998	23.334223
2.029485	11948.662114	23.147532
2.030631	11943.748609	22.961596
2.031776	11938.804973	22.776502
2.032921	11933.835173	22.592310
2.034066	11928.837536	22.408993
2.035211	11923.810388	22.226526
2.036356	11918.752055	22.044883
2.037502	11913.660863	21.864041
2.038647	11908.535140	21.683974
2.039792	11903.373211	21.504661
2.040937	11898.173403	21.326078
2.042082	11892.934042	21.148203
2.043227	11887.653455	20.971015
2.044372	11882.329967	20.794494
2.045518	11876.964136	20.618650
2.046663	11871.566073	20.443632
2.047808	11866.135233	20.269432
2.048953	11860.669243	20.096018
2.050098	11855.165732	19.923358
2.051243	11849.622327	19.751421
2.052388	11844.036655	19.580178
2.053534	11838.406345	19.409600
2.054679	11832.729023	19.239659
2.055824	11827.002318	19.070327
2.056969	11821.223857	18.901578
2.058114	11815.391268	18.733387
2.059259	11809.510114	18.565834
2.060404	11803.590599	18.399057
2.061550	11797.629477	18.233015
2.062695	11791.623297	18.067667
2.063840	11785.568609	17.902970
2.064985	11779.461964	17.738885
2.066130	11773.299910	17.575373
2.067275	11767.078998	17.412397
2.068420	11760.795777	17.249920
2.069566	11754.446798	17.087907
2.070711	11748.028665	16.926325
2.071856	11741.554075	16.765339
2.073001	11735.031106	16.605054
2.074146	11728.454582	16.445413
2.075291	11721.819331	16.286356
2.076436	11715.120177	16.127831
2.077582	11708.351947	15.969783
2.078727	11701.509466	15.812161
2.079872	11694.587560	15.654915
2.081017	11687.581056	15.497998
2.082162	11680.485100	15.341367
2.083307	11673.319071	15.185255
2.084452	11666.091119	15.029762
2.085598	11658.793221	14.874807
2.086743	11651.417356	14.720310
2.087888	11643.955502	14.566194
2.089033	11636.399637	14.412386
2.090178	11628.741739	14.258814
2.091323	11620.973788	14.105410
2.092468	11613.087837	13.952110
2.093614	11605.107676	13.799186
2.094759	11597.047952	13.646805
2.095904	11588.895705	13.494841
2.097049	11580.637978	13.343174
2.098194	11572.261812	13.191687
2.099339	11563.754250	13.040268
2.100484	11555.102334	12.888809
2.101630	11546.293104	12.737208
2.102775	11537.344004	12.585667
2.103920	11528.292318	12.434576
2.105065	11519.117277	12.283750
2.106210	11509.796913	12.133000
2.107355	11500.309257	11.982144
2.108501	11490.632341	11.831009
2.109646	11480.744197	11.679427
2.110791	11470.638390	11.527383
2.111936	11460.389265	11.375603
2.113081	11449.976855	11.223930
2.114226	11439.361579	11.072039
2.115371	11428.503857	10.919621
2.116517	11417.364107	10.766381
2.117662	11405.902748	10.612038
2.118807	11394.181767	10.457203
2.119952	11382.255466	10.302396
2.121097	11370.047077	10.147003
2.122242	11357.479659	9.990442
2.123387	11344.476273	9.832158
2.124533	11330.976316	9.671762
2.125678	11317.162836	9.510850
2.126823	11302.981878	9.349069
2.127968	11288.268554	9.185221
2.129113	11272.857973	9.018171
2.130258	11256.657871	8.847414
2.131403	11239.999943	8.675674
2.132549	11222.618094	8.501081
2.133694	11204.108592	8.320875
2.134839	11184.202189	8.133455
2.135984	11163.518483	7.943663
2.137129	11141.226289	7.745958
2.138274	11116.186888	7.533136
2.139419	11089.584672	7.314166
2.140565	11058.846367	7.072797
2.141710	11023.123794	6.805472
2.142855	10975.241627	6.470385
2.144000	10889.804559	5.926320
