1.632805	14132.054826	293.580447
1.633564	14122.596569	291.065120
1.634322	14113.115918	288.566593
1.635081	14103.612352	286.084715
1.635840	14094.085346	283.619336
1.636599	14084.534375	281.170310
1.637357	14074.958913	278.737493
1.638116	14065.358437	276.320743
1.638875	14055.732420	273.919920
1.639634	14046.080338	271.534886
1.640392	14036.402116	269.165571
1.641151	14026.699929	266.812227
1.641910	14016.973592	264.474743
1.642669	14007.222450	262.152942
1.643427	13997.445850	259.846651
1.644186	13987.643136	257.555698
1.644945	13977.813655	255.279915
1.645704	13967.956753	253.019138
1.646462	13958.071776	250.773205
1.647221	13948.158146	248.541965
1.647980	13938.218009	246.325616
1.648739	13928.252044	244.124192
1.649497	13918.259497	241.937554
1.650256	13908.239615	239.765569
1.651015	13898.191645	237.608102
1.651774	13888.114833	235.465023
1.652533	13878.008425	233.336205
1.653291	13867.871668	231.221521
1.654050	13857.703813	229.120847
1.654809	13847.506771	227.034358
1.655568	13837.281978	224.962144
1.656326	13827.028524	222.904024
1.657085	13816.745500	220.859820
1.657844	13806.431998	218.829356
1.658603	13796.087108	216.812463
1.659361	13785.709920	214.808972
1.660120	13775.299526	212.818719
1.660879	13764.855026	210.841546
1.661638	13754.378765	208.877677
1.662396	13743.872304	206.927249
1.663155	13733.334547	204.990087
1.663914	13722.764400	203.066021
1.664673	13712.160771	201.154885
1.665431	13701.522564	199.256514
1.666190	13690.848686	197.370749
1.666949	13680.138042	195.497435
1.667708	13669.389783	193.636442
1.668466	13658.607628	191.788080
1.669225	13647.792162	189.952366
1.669984	13636.942045	188.129140
1.670743	13626.055935	186.318243
1.671502	13615.132493	184.519520
1.672260	13604.170377	182.732821
1.673019	13593.168246	180.957998
1.673778	13582.124759	179.194908
1.674537	13571.040434	177.443587
1.675295	13559.919801	175.704427
1.676054	13548.761698	173.977255
1.676813	13537.564501	172.261858
1.677572	13526.326585	170.558029
1.678330	13515.046323	168.865566
1.679089	13503.722091	167.184272
1.679848	13492.352264	165.513955
1.680607	13480.935620	163.854466
1.681365	13469.477431	162.206265
1.682124	13457.978270	160.569387
1.682883	13446.436134	158.943631
1.683642	13434.849024	157.328804
1.684400	13423.214940	155.724717
1.685159	13411.531880	154.131188
1.685918	13399.797845	152.548037
1.686677	13388.010933	150.975100
1.687435	13376.176352	149.412785
1.688194	13364.296222	147.861234
1.688953	13352.368072	146.320225
1.689712	13340.389432	144.789543
1.690470	13328.357832	143.268977
1.691229	13316.270800	141.758324
1.691988	13304.125867	140.257386
1.692747	13291.920884	138.765998
1.693506	13279.662782	137.284674
1.694264	13267.352996	135.813509
1.695023	13254.988461	134.352262
1.695782	13242.566112	132.900702
1.696541	13230.082882	131.458605
1.697299	13217.535706	130.025752
1.698058	13204.921520	128.601934
1.698817	13192.239845	127.187136
1.699576	13179.500169	125.782047
1.700334	13166.700410	124.386500
1.701093	13153.836703	123.000206
1.701852	13140.905183	121.622885
1.702611	13127.901986	120.254268
1.703369	13114.823247	118.894095
1.704128	13101.665339	117.542132
1.704887	13088.437435	116.199007
1.705646	13075.142381	114.864927
1.706404	13061.775264	113.539593
1.707163	13048.331171	112.222714
1.707922	13034.805186	110.914011
1.708681	13021.192398	109.613215
1.709439	13007.487903	108.320070
1.710198	12993.700316	107.035138
1.710957	12979.835792	105.758808
1.711716	12965.888008	104.490718
1.712474	12951.850639	103.230520
1.713233	12937.717361	101.977879
1.713992	12923.481850	100.732475
1.714751	12909.138422	99.494037
1.715510	12894.701567	98.263477
1.716268	12880.173566	97.040953
1.717027	12865.546153	95.826018
1.717786	12850.811063	94.618241
1.718545	12835.960030	93.417210
1.719303	12820.984788	92.222531
1.720062	12805.886083	91.034321
1.720821	12790.683322	89.853710
1.721580	12775.367763	88.680291
1.722338	12759.928430	87.513555
1.723097	12744.354351	86.353019
1.723856	12728.634551	85.198221
1.724615	12712.763342	84.048983
1.725373	12696.766844	82.906699
1.726132	12680.638024	81.771111
1.726891	12664.361962	80.641597
1.727650	12647.923735	79.517567
1.728408	12631.308422	78.398459
1.729167	12614.511430	77.284233
1.729926	12597.564959	76.176550
1.730685	12580.455227	75.074840
1.731443	12563.161848	73.978259
1.732202	12545.664438	72.886007
1.732961	12527.942610	71.797325
1.733720	12510.018735	70.713395
1.734478	12491.909615	69.635147
1.735237	12473.585867	68.561494
1.735996	12455.018106	67.491408
1.736755	12436.176950	66.423917
1.737514	12417.068396	65.359563
1.738272	12397.734802	64.300319
1.739031	12378.136412	63.244762
1.739790	12358.230460	62.191433
1.740549	12337.974180	61.138960
1.741307	12317.387540	60.088474
1.742066	12296.507148	59.041725
1.742825	12275.275664	57.996886
1.743584	12253.635092	56.952222
1.744342	12231.547820	55.906868
1.745101	12209.122665	54.865302
1.745860	12186.280827	53.824970
1.746619	12162.892624	52.781691
1.747377	12138.845489	51.732172
1.748136	12114.345260	50.684450
1.748895	12089.251549	49.634185
1.749654	12063.247797	48.571407
1.750412	12036.151023	47.491302
1.751171	12008.315962	46.407029
1.751930	11979.214620	45.302705
1.752689	11948.223959	44.160741
1.753447	11915.892561	43.001003
1.754206	11881.322540	41.798836
1.754965	11843.397691	40.525697
1.755724	11802.757169	39.206254
1.756482	11755.634435	37.740845
1.757241	11702.508528	36.156944
1.758000	11635.729460	34.273280
