1.551297	12063.955558	144.739347
1.551949	12058.278689	143.759811
1.552601	12052.599277	142.786464
1.553252	12046.917752	141.819323
1.553904	12041.233532	140.858293
1.554556	12035.546036	139.903283
1.555207	12029.854682	138.954199
1.555859	12024.158886	138.010950
1.556511	12018.458067	137.073449
1.557162	12012.751643	136.141607
1.557814	12007.039032	135.215337
1.558465	12001.319655	134.294556
1.559117	11995.595209	133.379409
1.559769	11989.866969	132.469993
1.560420	11984.134274	131.566203
1.561072	11978.396462	130.667939
1.561724	11972.652874	129.775102
1.562375	11966.902846	128.887594
1.563027	11961.145718	128.005319
1.563679	11955.380828	127.128182
1.564330	11949.607516	126.256091
1.564982	11943.825119	125.388954
1.565634	11938.034774	124.526851
1.566285	11932.238558	123.669953
1.566937	11926.435797	122.818175
1.567589	11920.625784	121.971431
1.568240	11914.807813	121.129638
1.568892	11908.981180	120.292711
1.569544	11903.145178	119.460568
1.570195	11897.299101	118.633131
1.570847	11891.442245	117.810319
1.571498	11885.573903	116.992055
1.572150	11879.695137	116.178416
1.572802	11873.808497	115.369597
1.573453	11867.913192	114.565504
1.574105	11862.008356	113.766037
1.574757	11856.093121	112.971098
1.575408	11850.166620	112.180590
1.576060	11844.227983	111.394418
1.576712	11838.276345	110.612489
1.577363	11832.310837	109.834713
1.578015	11826.330591	109.061000
1.578667	11820.337234	108.291459
1.579318	11814.333363	107.526279
1.579970	11808.318008	106.765374
1.580622	11802.290172	106.008656
1.581273	11796.248860	105.256039
1.581925	11790.193075	104.507438
1.582577	11784.121821	103.762771
1.583228	11778.034102	103.021957
1.583880	11771.928922	102.284916
1.584532	11765.805390	101.551579
1.585183	11759.667044	100.822201
1.585835	11753.515125	100.096853
1.586486	11747.348394	99.375425
1.587138	11741.165613	98.657804
1.587790	11734.965544	97.943882
1.588441	11728.746947	97.233555
1.589093	11722.508586	96.526716
1.589745	11716.249220	95.823266
1.590396	11709.967612	95.123105
1.591048	11703.664379	94.426261
1.591700	11697.344378	93.733061
1.592351	11691.006584	93.043435
1.593003	11684.649467	92.357280
1.593655	11678.271495	91.674497
1.594306	11671.871134	90.994988
1.594958	11665.446854	90.318659
1.595610	11658.997122	89.645415
1.596261	11652.520406	88.975167
1.596913	11646.016034	88.307877
1.597565	11639.490110	87.643917
1.598216	11632.942565	86.983271
1.598868	11626.371450	86.325813
1.599520	11619.774811	85.671419
1.600171	11613.150699	85.019970
1.600823	11606.497161	84.371347
1.601474	11599.812246	83.725434
1.602126	11593.094003	83.082121
1.602778	11586.341808	82.441375
1.603429	11579.563250	81.803650
1.604081	11572.757781	81.168914
1.604733	11565.922858	80.537018
1.605384	11559.055936	79.907820
1.606036	11552.154473	79.281178
1.606688	11545.215926	78.656956
1.607339	11538.237752	78.035020
1.607991	11531.217407	77.415240
1.608643	11524.158048	76.797802
1.609294	11517.067135	76.183118
1.609946	11509.941503	75.571028
1.610598	11502.777752	74.961359
1.611249	11495.572485	74.353947
1.611901	11488.322303	73.748628
1.612553	11481.023809	73.145245
1.613204	11473.673603	72.543646
1.613856	11466.271936	71.943872
1.614508	11458.830667	71.346561
1.615159	11451.347005	70.751571
1.615811	11443.816301	70.158672
1.616462	11436.233910	69.567640
1.617114	11428.595184	68.978254
1.617766	11420.895475	68.390302
1.618417	11413.130137	67.803580
1.619069	11405.302226	67.218258
1.619721	11397.425462	66.635030
1.620372	11389.494188	66.053659
1.621024	11381.501793	65.473871
1.621676	11373.441665	64.895399
1.622327	11365.307193	64.317987
1.622979	11357.091765	63.741384
1.623631	11348.790877	63.165446
1.624282	11340.424748	62.591152
1.624934	11331.992509	62.018482
1.625586	11323.484465	61.447015
1.626237	11314.890920	60.876344
1.626889	11306.202177	60.306073
1.627541	11297.408542	59.735824
1.628192	11288.504245	59.165398
1.628844	11279.517372	58.596090
1.629495	11270.443701	58.027780
1.630147	11261.268527	57.459908
1.630799	11251.977144	56.891932
1.631450	11242.554845	56.323329
1.632102	11232.986927	55.753595
1.632754	11223.290978	55.183566
1.633405	11213.489856	54.614251
1.634057	11203.560291	54.044773
1.634709	11193.478792	53.474273
1.635360	11183.221868	52.901928
1.636012	11172.766027	52.326942
1.636664	11162.141722	51.750679
1.637315	11151.373394	51.174222
1.637967	11140.421770	50.596148
1.638619	11129.247553	50.015090
1.639270	11117.811445	49.429736
1.639922	11106.103381	48.839917
1.640574	11094.204459	48.248864
1.641225	11082.061602	47.654815
1.641877	11069.604382	47.055456
1.642529	11056.762372	46.448574
1.643180	11043.541230	45.834768
1.643832	11030.044112	45.218017
1.644483	11016.145643	44.594143
1.645135	11001.707909	43.958726
1.645787	10986.644936	43.309342
1.646438	10971.167103	42.653735
1.647090	10955.069375	41.985553
1.647742	10938.052819	41.295701
1.648393	10920.105737	40.584905
1.649045	10901.409275	39.860028
1.649697	10881.247257	39.099329
1.650348	10858.798549	38.279248
1.651000	10834.366174	37.412312
