1.808787	10524.448899	23.142774
1.809721	10521.293665	22.986825
1.810655	10518.123336	22.831550
1.811589	10514.937409	22.676941
1.812523	10511.735387	22.522987
1.813456	10508.516767	22.369679
1.814390	10505.281050	22.217008
1.815324	10502.027736	22.064966
1.816258	10498.756324	21.913543
1.817192	10495.467307	21.762748
1.818126	10492.164340	21.612642
1.819060	10488.847232	21.463219
1.819994	10485.515307	21.314467
1.820928	10482.167889	21.166373
1.821862	10478.804303	21.018926
1.822796	10475.423874	20.872112
1.823730	10472.025926	20.725921
1.824664	10468.609784	20.580340
1.825598	10465.174772	20.435359
1.826532	10461.720215	20.290967
1.827465	10458.245438	20.147152
1.828399	10454.749764	20.003904
1.829333	10451.232520	19.861213
1.830267	10447.693363	19.719073
1.831201	10444.136757	19.577555
1.832135	10440.563584	19.436672
1.833069	10436.972922	19.296408
1.834003	10433.363850	19.156749
1.834937	10429.735445	19.017681
1.835871	10426.086786	18.879190
1.836805	10422.416951	18.741262
1.837739	10418.725018	18.603885
1.838673	10415.010066	18.467044
1.839607	10411.271173	18.330729
1.840541	10407.507416	18.194926
1.841474	10403.717874	18.059623
1.842408	10399.901625	17.924808
1.843342	10396.061132	17.790519
1.844276	10392.201221	17.656825
1.845210	10388.320715	17.523709
1.846144	10384.418325	17.391153
1.847078	10380.492760	17.259138
1.848012	10376.542730	17.127647
1.848946	10372.566944	16.996663
1.849880	10368.564111	16.866168
1.850814	10364.532943	16.736148
1.851748	10360.472147	16.606585
1.852682	10356.380435	16.477464
1.853616	10352.256515	16.348770
1.854550	10348.099450	16.220493
1.855483	10343.916384	16.092731
1.856417	10339.709201	15.965510
1.857351	10335.476059	15.838807
1.858285	10331.215111	15.712598
1.859219	10326.924516	15.586862
1.860153	10322.602428	15.461576
1.861087	10318.247003	15.336719
1.862021	10313.856399	15.212270
1.862955	10309.428770	15.088210
1.863889	10304.962273	14.964519
1.864823	10300.455063	14.841177
1.865757	10295.907296	14.718192
1.866691	10291.329520	14.595699
1.867625	10286.721299	14.473693
1.868559	10282.079907	14.352143
1.869492	10277.402620	14.231018
1.870426	10272.686715	14.110287
1.871360	10267.929467	13.989921
1.872294	10263.128152	13.869891
1.873228	10258.280045	13.750169
1.874162	10253.382424	13.630730
1.875096	10248.432562	13.511546
1.876030	10243.431995	13.392641
1.876964	10238.394736	13.274185
1.877898	10233.318520	13.156155
1.878832	10228.199188	13.038506
1.879766	10223.032583	12.921196
1.880700	10217.814547	12.804183
1.881634	10212.540919	12.687427
1.882568	10207.207544	12.570890
1.883502	10201.810261	12.454534
1.884435	10196.344913	12.338322
1.885369	10190.813276	12.222283
1.886303	10185.234967	12.106640
1.887237	10179.606182	11.991354
1.888171	10173.920313	11.876362
1.889105	10168.170749	11.761600
1.890039	10162.350880	11.647007
1.890973	10156.454097	11.532525
1.891907	10150.473789	11.418097
1.892841	10144.403347	11.303666
1.893775	10138.241647	11.189238
1.894709	10132.017685	11.075119
1.895643	10125.727630	10.961279
1.896577	10119.360475	10.847617
1.897511	10112.905210	10.734034
1.898444	10106.350828	10.620436
1.899378	10099.686320	10.506732
1.900312	10092.900677	10.392834
1.901246	10085.984955	10.278677
1.902180	10078.978306	10.164658
1.903114	10071.884938	10.050830
1.904048	10064.685445	9.937024
1.904982	10057.360419	9.823076
1.905916	10049.890454	9.708828
1.906850	10042.256141	9.594129
1.907784	10034.438075	9.478835
1.908718	10026.464020	9.363231
1.909652	10018.377917	9.247737
1.910586	10010.143927	9.132055
1.911520	10001.725304	9.015889
1.912453	9993.085303	8.898957
1.913387	9984.187179	8.780987
1.914321	9975.013074	8.661881
1.915255	9965.672974	8.542625
1.916189	9956.129265	8.422935
1.917123	9946.305800	8.302225
1.918057	9936.126433	8.179936
1.918991	9925.515020	8.055532
1.919925	9914.534979	7.929627
1.920859	9903.299894	7.803203
1.921793	9891.636387	7.674955
1.922727	9879.365874	7.543603
1.923661	9866.319842	7.408015
1.924595	9852.812315	7.270764
1.925529	9838.708292	7.130967
1.926462	9823.510068	6.985141
1.927396	9806.843532	6.830918
1.928330	9789.464337	6.674130
1.929264	9770.170863	6.506593
1.930198	9747.712894	6.320411
1.931132	9723.493529	6.126234
1.932066	9691.060817	5.883212
1.933000	9643.995666	5.553600
