2.541485	14627.662345	25.528529
2.543286	14624.856730	25.341870
2.545087	14622.035199	25.156259
2.546888	14619.197092	24.971684
2.548689	14616.341754	24.788130
2.550489	14613.468528	24.605586
2.552290	14610.576754	24.424037
2.554091	14607.665778	24.243471
2.555892	14604.734940	24.063877
2.557693	14601.783584	23.885241
2.559493	14598.811052	23.707551
2.561294	14595.816688	23.530797
2.563095	14592.799834	23.354966
2.564896	14589.759832	23.180046
2.566697	14586.696026	23.006028
2.568497	14583.607757	22.832900
2.570298	14580.494370	22.660652
2.572099	14577.359282	22.489323
2.573900	14574.206771	22.318963
2.575701	14571.035919	22.149558
2.577502	14567.845795	21.981092
2.579302	14564.635467	21.813549
2.581103	14561.404002	21.646916
2.582904	14558.150470	21.481177
2.584705	14554.873938	21.316318
2.586506	14551.573474	21.152326
2.588306	14548.248146	20.989187
2.590107	14544.897023	20.826888
2.591908	14541.519172	20.665415
2.593709	14538.113661	20.504756
2.595510	14534.679559	20.344899
2.597310	14531.215933	20.185830
2.599111	14527.721853	20.027539
2.600912	14524.196384	19.870014
2.602713	14520.643560	19.713298
2.604514	14517.069503	19.557460
2.606314	14513.472921	19.402481
2.608115	14509.852458	19.248344
2.609916	14506.206754	19.095030
2.611717	14502.534454	18.942523
2.613518	14498.834199	18.790804
2.615318	14495.104632	18.639858
2.617119	14491.344394	18.489669
2.618920	14487.552130	18.340220
2.620721	14483.726481	18.191496
2.622522	14479.866089	18.043483
2.624322	14475.969597	17.896164
2.626123	14472.035648	17.749527
2.627924	14468.062883	17.603556
2.629725	14464.049967	17.458239
2.631526	14460.004760	17.313656
2.633326	14455.933040	17.169865
2.635127	14451.832773	17.026843
2.636928	14447.701926	16.884569
2.638729	14443.538464	16.743020
2.640530	14439.340354	16.602176
2.642330	14435.105563	16.462016
2.644131	14430.832055	16.322521
2.645932	14426.517798	16.183670
2.647733	14422.160757	16.045445
2.649534	14417.758899	15.907827
2.651334	14413.310189	15.770799
2.653135	14408.812595	15.634342
2.654936	14404.264082	15.498441
2.656737	14399.664789	15.363098
2.658538	14395.030074	15.228459
2.660338	14390.360758	15.094531
2.662139	14385.653675	14.961282
2.663940	14380.905657	14.828685
2.665741	14376.113539	14.696710
2.667542	14371.274154	14.565329
2.669342	14366.384335	14.434515
2.671143	14361.440917	14.304243
2.672944	14356.440733	14.174487
2.674745	14351.380616	14.045221
2.676546	14346.257400	13.916423
2.678346	14341.067919	13.788069
2.680147	14335.809046	13.660136
2.681948	14330.496255	13.532762
2.683749	14325.140512	13.406042
2.685550	14319.736682	13.279933
2.687350	14314.279628	13.154393
2.689151	14308.764215	13.029382
2.690952	14303.185305	12.904860
2.692753	14297.537762	12.780791
2.694554	14291.816451	12.657136
2.696354	14286.016236	12.533861
2.698155	14280.131978	12.410930
2.699956	14274.158544	12.288312
2.701757	14268.090796	12.165973
2.703558	14261.945566	12.044053
2.705358	14255.744764	11.922729
2.707159	14249.479765	11.801936
2.708960	14243.141792	11.681610
2.710761	14236.722071	11.561690
2.712562	14230.211826	11.442115
2.714362	14223.602280	11.322830
2.716163	14216.884660	11.203778
2.717964	14210.050188	11.084906
2.719765	14203.090090	10.966162
2.721566	14195.995751	10.847498
2.723366	14188.803238	10.729189
2.725167	14181.533973	10.611396
2.726968	14174.172003	10.494010
2.728769	14166.701378	10.376927
2.730570	14159.106147	10.260045
2.732370	14151.370359	10.143268
2.734171	14143.478063	10.026502
2.735972	14135.413308	9.909657
2.737773	14127.160142	9.792646
2.739574	14118.717059	9.675484
2.741374	14110.164375	9.558726
2.743175	14101.491234	9.442309
2.744976	14092.666281	9.326043
2.746777	14083.658162	9.209742
2.748578	14074.435525	9.093228
2.750378	14064.967014	8.976333
2.752179	14055.221278	8.858892
2.753980	14045.168516	8.740761
2.755781	14034.918187	8.622658
2.757582	14024.504490	8.504814
2.759382	14013.859208	8.386836
2.761183	14002.914122	8.268345
2.762984	13991.601013	8.148981
2.764785	13979.851664	8.028399
2.766586	13967.597857	7.906274
2.768386	13955.003620	7.783627
2.770187	13942.162111	7.661037
2.771988	13928.902962	7.537580
2.773789	13915.055806	7.412378
2.775590	13900.450273	7.284597
2.777390	13884.923416	7.153492
2.779191	13868.914305	7.021581
2.780992	13852.393519	6.888787
2.782793	13834.841388	6.752490
2.784594	13815.738245	6.610225
2.786394	13794.845038	6.461111
2.788195	13773.416695	6.311783
2.789996	13749.888940	6.154680
2.791797	13722.083050	5.979835
2.793598	13692.483573	5.800094
2.795398	13656.947044	5.596840
2.797199	13607.920790	5.340546
2.799000	13458.002177	4.663761
