2.204945	11693.710745	12.601850
2.206336	11691.160459	12.509119
2.207728	11688.591157	12.416829
2.209119	11686.002321	12.324975
2.210511	11683.393434	12.233550
2.211902	11680.763979	12.142551
2.213293	11678.116486	12.051997
2.214685	11675.454723	11.961918
2.216076	11672.777987	11.872308
2.217467	11670.085541	11.783158
2.218859	11667.376644	11.694462
2.220250	11664.650559	11.606211
2.221642	11661.906545	11.518400
2.223033	11659.143864	11.431020
2.224424	11656.361778	11.344064
2.225816	11653.559547	11.257528
2.227207	11650.736432	11.171402
2.228599	11647.891695	11.085682
2.229990	11645.024596	11.000361
2.231381	11642.134396	10.915432
2.232773	11639.220357	10.830890
2.234164	11636.281740	10.746729
2.235556	11633.317805	10.662944
2.236947	11630.328517	10.579532
2.238338	11627.320461	10.496545
2.239730	11624.294573	10.413988
2.241121	11621.249767	10.331852
2.242513	11618.184957	10.250128
2.243904	11615.099058	10.168806
2.245295	11611.990983	10.087878
2.246687	11608.859647	10.007336
2.248078	11605.703965	9.927171
2.249469	11602.522851	9.847375
2.250861	11599.315219	9.767940
2.252252	11596.079983	9.688858
2.253644	11592.816058	9.610123
2.255035	11589.522358	9.531726
2.256426	11586.197798	9.453661
2.257818	11582.841292	9.375920
2.259209	11579.451981	9.298498
2.260601	11576.037716	9.221451
2.261992	11572.601614	9.144798
2.263383	11569.142023	9.068529
2.264775	11565.657291	8.992632
2.266166	11562.145769	8.917094
2.267558	11558.605804	8.841904
2.268949	11555.035746	8.767052
2.270340	11551.433943	8.692527
2.271732	11547.798745	8.618318
2.273123	11544.128500	8.544416
2.274515	11540.421557	8.470810
2.275906	11536.676265	8.397490
2.277297	11532.890974	8.324448
2.278689	11529.064031	8.251675
2.280080	11525.194860	8.179168
2.281471	11521.295744	8.107006
2.282863	11517.368589	8.035202
2.284254	11513.410809	7.963739
2.285646	11509.419822	7.892601
2.287037	11505.393045	7.821774
2.288428	11501.327893	7.751243
2.289820	11497.221784	7.680993
2.291211	11493.072134	7.611010
2.292603	11488.876359	7.541280
2.293994	11484.631876	7.471791
2.295385	11480.336101	7.402530
2.296777	11475.986452	7.333485
2.298168	11471.580344	7.264642
2.299560	11467.124522	7.196045
2.300951	11462.633373	7.127778
2.302342	11458.103320	7.059820
2.303734	11453.530353	6.992150
2.305125	11448.910461	6.924747
2.306517	11444.239631	6.857592
2.307908	11439.513852	6.790663
2.309299	11434.729113	6.723943
2.310691	11429.881403	6.657413
2.312082	11424.966710	6.591055
2.313473	11419.981022	6.524851
2.314865	11414.920330	6.458786
2.316256	11409.789543	6.392891
2.317648	11404.613898	6.327304
2.319039	11399.388677	6.261999
2.320430	11394.106499	6.196942
2.321822	11388.759980	6.132096
2.323213	11383.341738	6.067426
2.324605	11377.844390	6.002898
2.325996	11372.260554	5.938482
2.327387	11366.582848	5.874145
2.328779	11360.803888	5.809858
2.330170	11354.916294	5.745591
2.331562	11348.933406	5.681420
2.332953	11342.890322	5.617520
2.334344	11336.775267	5.553840
2.335736	11330.574778	5.490317
2.337127	11324.275389	5.426896
2.338519	11317.863638	5.363518
2.339910	11311.326060	5.300132
2.341301	11304.649192	5.236684
2.342693	11297.819570	5.173126
2.344084	11290.826475	5.109423
2.345475	11283.727854	5.045850
2.346867	11276.533361	4.982457
2.348258	11269.218270	4.919142
2.349650	11261.757851	4.855805
2.351041	11254.127377	4.792352
2.352432	11246.302121	4.728690
2.353824	11238.257352	4.664732
2.355215	11229.968345	4.600396
2.356607	11221.496620	4.535964
2.357998	11212.900647	4.471693
2.359389	11204.124612	4.407365
2.360781	11195.112484	4.342768
2.362172	11185.808237	4.277699
2.363564	11176.155840	4.211967
2.364955	11166.099266	4.145387
2.366346	11155.741218	4.078409
2.367738	11145.189648	4.011481
2.369129	11134.307187	3.944093
2.370521	11122.955193	3.875754
2.371912	11110.995027	3.806000
2.373303	11098.293123	3.734410
2.374695	11085.185372	3.662303
2.376086	11071.653969	3.589663
2.377477	11057.290438	3.515094
2.378869	11041.686304	3.437283
2.380260	11024.705712	3.355947
2.381652	11007.270665	3.274420
2.383043	10988.072465	3.188386
2.384434	10965.415048	3.092580
2.385826	10941.576305	2.994950
2.387217	10912.209476	2.882072
2.388609	10873.973063	2.746657
2.390000	10762.915335	2.403256
