1.405676	10507.331764	105.440286
1.406150	10503.081607	104.852377
1.406625	10498.815078	104.266139
1.407099	10494.531731	103.681539
1.407574	10490.231117	103.098548
1.408048	10485.912790	102.517134
1.408523	10481.578563	101.937438
1.408997	10477.230910	101.359650
1.409471	10472.869253	100.783728
1.409946	10468.493003	100.209632
1.410420	10464.101569	99.637319
1.410895	10459.694359	99.066751
1.411369	10455.270782	98.497889
1.411844	10450.830247	97.930693
1.412318	10446.372164	97.365128
1.412793	10441.895942	96.801154
1.413267	10437.400989	96.238738
1.413742	10432.886714	95.677842
1.414216	10428.352528	95.118434
1.414691	10423.797837	94.560478
1.415165	10419.222053	94.003941
1.415640	10414.627143	93.448967
1.416114	10410.016446	92.895785
1.416589	10405.389222	92.344349
1.417063	10400.744679	91.794608
1.417538	10396.082027	91.246512
1.418012	10391.400474	90.700015
1.418486	10386.699229	90.155067
1.418961	10381.977501	89.611624
1.419435	10377.234500	89.069639
1.419910	10372.469433	88.529068
1.420384	10367.681510	87.989868
1.420859	10362.869939	87.451997
1.421333	10358.033931	86.915413
1.421808	10353.172692	86.380074
1.422282	10348.287247	85.846060
1.422757	10343.382873	85.313716
1.423231	10338.459009	84.783010
1.423706	10333.514568	84.253878
1.424180	10328.548464	83.726257
1.424655	10323.559611	83.200085
1.425129	10318.546923	82.675303
1.425604	10313.509313	82.151850
1.426078	10308.445696	81.629669
1.426553	10303.354985	81.108703
1.427027	10298.236094	80.588899
1.427502	10293.087936	80.070201
1.427976	10287.909426	79.552558
1.428450	10282.699855	79.035941
1.428925	10277.465719	78.520755
1.429399	10272.208587	78.007104
1.429874	10266.926953	77.494904
1.430348	10261.619314	76.984077
1.430823	10256.284164	76.474542
1.431297	10250.919998	75.966225
1.431772	10245.525311	75.459050
1.432246	10240.098598	74.952944
1.432721	10234.638354	74.447836
1.433195	10229.143074	73.943657
1.433670	10223.611253	73.440339
1.434144	10218.041386	72.937818
1.434619	10212.435678	72.436236
1.435093	10206.802566	71.936083
1.435568	10201.140495	71.437284
1.436042	10195.447300	70.939730
1.436517	10189.720818	70.443315
1.436991	10183.958884	69.947936
1.437465	10178.159336	69.453495
1.437940	10172.320008	68.959891
1.438414	10166.438738	68.467032
1.438889	10160.513360	67.974823
1.439363	10154.541712	67.483175
1.439838	10148.521633	66.992002
1.440312	10142.461080	66.501748
1.440787	10136.366627	66.012778
1.441261	10130.235106	65.524942
1.441736	10124.063344	65.038094
1.442210	10117.848172	64.552091
1.442685	10111.586418	64.066797
1.443159	10105.274912	63.582075
1.443634	10098.910484	63.097794
1.444108	10092.489962	62.613829
1.444583	10086.010176	62.130056
1.445057	10079.468408	61.646377
1.445532	10072.878873	61.163531
1.446006	10066.246101	60.681765
1.446480	10059.565265	60.200866
1.446955	10052.831540	59.720627
1.447429	10046.040098	59.240846
1.447904	10039.186115	58.761327
1.448378	10032.264763	58.281880
1.448853	10025.271215	57.802322
1.449327	10018.200647	57.322474
1.449802	10011.049088	56.842203
1.450276	10003.836980	56.362503
1.450751	9996.569163	55.883631
1.451225	9989.238012	55.405275
1.451700	9981.835907	54.927131
1.452174	9974.355224	54.448904
1.452649	9966.788340	53.970309
1.453123	9959.127633	53.491071
1.453598	9951.365479	53.010921
1.454072	9943.494582	52.529619
1.454547	9935.540511	52.048350
1.455021	9927.514295	51.567640
1.455495	9919.403352	51.086996
1.455970	9911.195098	50.605938
1.456444	9902.876952	50.124002
1.456919	9894.436330	49.640743
1.457393	9885.860652	49.155729
1.457868	9877.137334	48.668544
1.458342	9868.286642	48.180128
1.458817	9859.342813	47.691962
1.459291	9850.284478	47.203252
1.459766	9841.089567	46.713207
1.460240	9831.736007	46.221064
1.460715	9822.201729	45.726088
1.461189	9812.464660	45.227575
1.461664	9802.521355	44.725564
1.462138	9792.447531	44.223118
1.462613	9782.219047	43.719416
1.463087	9771.794533	43.213025
1.463562	9761.132613	42.702567
1.464036	9750.191916	42.186725
1.464511	9738.931174	41.664241
1.464985	9727.432476	41.138369
1.465459	9715.734609	40.610705
1.465934	9703.752452	40.078419
1.466408	9691.400885	39.538799
1.466883	9678.594788	38.989266
1.467357	9665.288297	38.428711
1.467832	9651.697701	37.864959
1.468306	9637.709946	37.294495
1.468781	9623.127413	36.711194
1.469255	9607.752484	36.109259
1.469730	9591.597958	35.490012
1.470204	9574.982666	34.864489
1.470679	9557.419904	34.217940
1.471153	9538.365309	33.534734
1.471628	9517.991995	32.822133
1.472102	9496.535655	32.088983
1.472577	9472.100712	31.281224
1.473051	9445.002969	30.412727
1.473526	9413.675747	29.444241
1.474000	9375.661471	28.322016
