1.433559	9790.292842	70.503820
1.434054	9788.406469	70.216974
1.434550	9786.506132	69.930336
1.435045	9784.591509	69.643891
1.435541	9782.662276	69.357625
1.436036	9780.718610	69.071554
1.436532	9778.766619	68.786049
1.437027	9776.807733	68.501196
1.437523	9774.841349	68.216959
1.438018	9772.866866	67.933304
1.438514	9770.883679	67.650196
1.439009	9768.891187	67.367600
1.439505	9766.888786	67.085483
1.440000	9764.875874	66.803812
1.440495	9762.851848	66.522553
1.440991	9760.816106	66.241675
1.441486	9758.768043	65.961146
1.441982	9756.707059	65.680934
1.442477	9754.632549	65.401009
1.442973	9752.543911	65.121340
1.443468	9750.440543	64.841897
1.443964	9748.321841	64.562651
1.444459	9746.187203	64.283572
1.444955	9744.036026	64.004633
1.445450	9741.867707	63.725806
1.445946	9739.681643	63.447062
1.446441	9737.477233	63.168375
1.446937	9735.253872	62.889718
1.447432	9733.010958	62.611064
1.447928	9730.747889	62.332389
1.448423	9728.464061	62.053667
1.448919	9726.158872	61.774873
1.449414	9723.831719	61.495983
1.449910	9721.482690	61.217010
1.450405	9719.121985	60.938519
1.450901	9716.752235	60.660655
1.451396	9714.372212	60.383352
1.451892	9711.980688	60.106548
1.452387	9709.576437	59.830178
1.452883	9707.158230	59.554180
1.453378	9704.724841	59.278494
1.453874	9702.275043	59.003060
1.454369	9699.807608	58.727817
1.454865	9697.321308	58.452708
1.455360	9694.814917	58.177676
1.455856	9692.287207	57.902664
1.456351	9689.736951	57.627616
1.456847	9687.162922	57.352479
1.457342	9684.563892	57.077199
1.457838	9681.938634	56.801723
1.458333	9679.285921	56.526000
1.458829	9676.604526	56.249980
1.459324	9673.893220	55.973612
1.459820	9671.150778	55.696849
1.460315	9668.375971	55.419642
1.460811	9665.567572	55.141945
1.461306	9662.724354	54.863712
1.461802	9659.845200	54.584903
1.462297	9656.945316	54.306292
1.462793	9654.034167	54.028354
1.463288	9651.108955	53.750951
1.463784	9648.166884	53.473951
1.464279	9645.205158	53.197221
1.464775	9642.220980	52.920633
1.465270	9639.211555	52.644059
1.465766	9636.174085	52.367375
1.466261	9633.105774	52.090457
1.466757	9630.003826	51.813186
1.467252	9626.865445	51.535443
1.467748	9623.687834	51.257112
1.468243	9620.468197	50.978081
1.468739	9617.203738	50.698237
1.469234	9613.891659	50.417472
1.469730	9610.529166	50.135679
1.470225	9607.113461	49.852754
1.470721	9603.641748	49.568595
1.471216	9600.111230	49.283103
1.471712	9596.519112	48.996179
1.472207	9592.875753	48.708331
1.472703	9589.219157	48.421309
1.473198	9585.545290	48.134934
1.473694	9581.846705	47.848875
1.474189	9578.115955	47.562806
1.474685	9574.345593	47.276411
1.475180	9570.528172	46.989376
1.475676	9566.656243	46.701397
1.476171	9562.722361	46.412174
1.476667	9558.719077	46.121414
1.477162	9554.638945	45.828832
1.477658	9550.474517	45.534147
1.478153	9546.218346	45.237086
1.478649	9541.862985	44.937383
1.479144	9537.400986	44.634779
1.479640	9532.824902	44.329021
1.480135	9528.127287	44.019865
1.480631	9523.369574	43.709963
1.481126	9518.608469	43.401712
1.481622	9513.818973	43.094068
1.482117	9508.976044	42.786008
1.482613	9504.054639	42.476532
1.483108	9499.029717	42.164662
1.483604	9493.876235	41.849445
1.484099	9488.569152	41.529950
1.484595	9483.083425	41.205274
1.485090	9477.394012	40.874536
1.485586	9471.475872	40.536883
1.486081	9465.303962	40.191492
1.486577	9458.853241	39.837565
1.487072	9452.306263	39.482397
1.487568	9445.838092	39.132798
1.488063	9439.325369	38.783966
1.488559	9432.643801	38.431191
1.489054	9425.669094	38.069895
1.489550	9418.276954	37.695641
1.490045	9410.343088	37.304136
1.490541	9401.743203	36.891249
1.491036	9392.353004	36.453028
1.491532	9382.359875	35.997017
1.492027	9373.459658	35.584718
1.492523	9364.764285	35.183412
1.493018	9354.867408	34.743198
1.493514	9342.362681	34.216105
1.494009	9325.843756	33.556737
1.494505	9305.259033	32.770666
1.495000	9286.429328	32.064159
