1.879291	13038.844874	87.740695
1.880323	13035.137143	87.178658
1.881355	13031.407346	86.618798
1.882387	13027.654967	86.061087
1.883419	13023.879490	85.505501
1.884451	13020.080537	84.952019
1.885483	13016.260953	84.400775
1.886516	13012.421569	83.851806
1.887548	13008.561753	83.305082
1.888580	13004.680871	82.760572
1.889612	13000.778288	82.218248
1.890644	12996.853372	81.678080
1.891676	12992.905490	81.140041
1.892708	12988.934007	80.604103
1.893740	12984.938290	80.070239
1.894772	12980.917705	79.538422
1.895804	12976.871620	79.008627
1.896836	12972.799400	78.480828
1.897868	12968.701065	77.955029
1.898900	12964.580319	77.431394
1.899932	12960.437198	76.909920
1.900964	12956.270917	76.390571
1.901996	12952.080691	75.873311
1.903028	12947.865733	75.358104
1.904060	12943.625258	74.844915
1.905092	12939.358481	74.333711
1.906124	12935.064615	73.824458
1.907156	12930.742875	73.317124
1.908188	12926.392476	72.811677
1.909220	12922.012630	72.308085
1.910252	12917.602855	71.806332
1.911284	12913.167246	71.306591
1.912316	12908.706576	70.808896
1.913348	12904.219859	70.313207
1.914380	12899.706110	69.819484
1.915412	12895.164343	69.327690
1.916444	12890.593572	68.837787
1.917476	12885.992813	68.349740
1.918509	12881.361079	67.863513
1.919541	12876.697386	67.379070
1.920573	12872.000746	66.896379
1.921605	12867.270176	66.415406
1.922637	12862.506704	65.936197
1.923669	12857.715158	65.458944
1.924701	12852.894680	64.983615
1.925733	12848.044020	64.510163
1.926765	12843.161928	64.038542
1.927797	12838.247153	63.568707
1.928829	12833.298445	63.100616
1.929861	12828.314555	62.634226
1.930893	12823.294231	62.169495
1.931925	12818.236224	61.706384
1.932957	12813.139283	61.244853
1.933989	12808.004435	60.784948
1.935021	12802.837553	60.326889
1.936053	12797.637584	59.870642
1.937085	12792.402921	59.416152
1.938117	12787.131956	58.963370
1.939149	12781.823084	58.512243
1.940181	12776.474698	58.062724
1.941213	12771.085190	57.614763
1.942245	12765.652955	57.168315
1.943277	12760.176385	56.723334
1.944309	12754.654169	56.279786
1.945341	12749.092932	55.837910
1.946373	12743.494443	55.397772
1.947405	12737.856610	54.959305
1.948437	12732.177341	54.522445
1.949469	12726.454542	54.087131
1.950502	12720.686122	53.653300
1.951534	12714.869988	53.220894
1.952566	12709.004047	52.789856
1.953598	12703.086209	52.360130
1.954630	12697.115226	51.931689
1.955662	12691.099972	51.504836
1.956694	12685.041179	51.079603
1.957726	12678.936057	50.655909
1.958758	12672.781819	50.233676
1.959790	12666.575677	49.812829
1.960822	12660.314842	49.393292
1.961854	12653.996526	48.974996
1.962886	12647.617941	48.557869
1.963918	12641.176299	48.141846
1.964950	12634.679532	47.727196
1.965982	12628.134176	47.314135
1.967014	12621.535752	46.902531
1.968046	12614.879787	46.492258
1.969078	12608.161803	46.083193
1.970110	12601.377325	45.675216
1.971142	12594.521876	45.268211
1.972174	12587.590980	44.862067
1.973206	12580.581124	44.456704
1.974238	12573.509484	44.052665
1.975270	12566.378427	43.650038
1.976302	12559.180655	43.248622
1.977334	12551.908876	42.848224
1.978366	12544.555792	42.448655
1.979398	12537.114110	42.049734
1.980430	12529.576533	41.651286
1.981462	12521.935868	41.253143
1.982494	12514.210630	40.855875
1.983527	12506.411057	40.459800
1.984559	12498.526288	40.064634
1.985591	12490.545463	39.670106
1.986623	12482.457719	39.275951
1.987655	12474.252197	38.881915
1.988687	12465.918034	38.487752
1.989719	12457.452750	38.093452
1.990751	12448.891986	37.700022
1.991783	12440.227118	37.307270
1.992815	12431.441414	36.914801
1.993847	12422.518146	36.522232
1.994879	12413.440582	36.129196
1.995911	12404.191993	35.735339
1.996943	12394.771566	35.340723
1.997975	12385.227358	34.946633
1.999007	12375.540737	34.552658
2.000039	12365.684778	34.158196
2.001071	12355.632557	33.762671
2.002103	12345.357149	33.365530
2.003135	12334.838182	32.966399
2.004167	12324.143239	32.567013
2.005199	12313.261951	32.167210
2.006231	12302.148685	31.766014
2.007263	12290.757803	31.362491
2.008295	12279.043670	30.955747
2.009327	12267.009275	30.546028
2.010359	12254.746552	30.135569
2.011391	12242.184898	29.722931
2.012423	12229.241507	29.306472
2.013455	12215.833577	28.884630
2.014487	12201.961072	28.457694
2.015520	12187.757490	28.028773
2.016552	12173.080105	27.595064
2.017584	12157.767169	27.153509
2.018616	12141.693479	26.701968
2.019648	12125.108009	26.245986
2.020680	12107.817649	25.782053
2.021712	12089.473741	25.303811
2.022744	12069.964022	24.809874
2.023776	12049.603058	24.307140
2.024808	12027.626675	23.781908
2.025840	12003.588992	23.227325
2.026872	11977.990841	22.654315
2.027904	11948.415910	22.021267
2.028936	11916.097412	21.353839
2.029968	11874.536370	20.544880
2.031000	11812.456580	19.422475
