1.838703	11267.645508	32.059669
1.839676	11264.053010	31.843017
1.840649	11260.444416	31.627322
1.841622	11256.819109	31.412569
1.842595	11253.176472	31.198743
1.843568	11249.515889	30.985831
1.844541	11245.836743	30.773820
1.845514	11242.138418	30.562694
1.846486	11238.420296	30.352442
1.847459	11234.681762	30.143051
1.848432	11230.922198	29.934507
1.849405	11227.140988	29.726799
1.850378	11223.337515	29.519914
1.851351	11219.511163	29.313840
1.852324	11215.665050	29.108643
1.853297	11211.802211	28.904384
1.854270	11207.921801	28.701043
1.855243	11204.022977	28.498600
1.856216	11200.104894	28.297038
1.857189	11196.166707	28.096337
1.858162	11192.207573	27.896481
1.859135	11188.226646	27.697451
1.860108	11184.223083	27.499230
1.861081	11180.196039	27.301801
1.862054	11176.144670	27.105149
1.863027	11172.068131	26.909256
1.864000	11167.965579	26.714108
1.864973	11163.836168	26.519689
1.865946	11159.679054	26.325985
1.866919	11155.496362	26.133036
1.867892	11151.293656	25.940949
1.868865	11147.069996	25.749706
1.869838	11142.824201	25.559285
1.870811	11138.555091	25.369665
1.871784	11134.261484	25.180824
1.872757	11129.942199	24.992743
1.873730	11125.596056	24.805402
1.874703	11121.221873	24.618781
1.875676	11116.818469	24.432860
1.876649	11112.384663	24.247622
1.877622	11107.919275	24.063049
1.878595	11103.421123	23.879123
1.879568	11098.889026	23.695827
1.880541	11094.323823	23.513179
1.881514	11089.733800	23.331323
1.882486	11085.118546	23.150254
1.883459	11080.476368	22.969942
1.884432	11075.805574	22.790359
1.885405	11071.104473	22.611479
1.886378	11066.371372	22.433276
1.887351	11061.604580	22.255723
1.888324	11056.802404	22.078796
1.889297	11051.963152	21.902470
1.890270	11047.085133	21.726722
1.891243	11042.166653	21.551529
1.892216	11037.206022	21.376868
1.893189	11032.202567	21.202734
1.894162	11027.167048	21.029307
1.895135	11022.100827	20.856610
1.896108	11017.001412	20.684604
1.897081	11011.866309	20.513253
1.898054	11006.693025	20.342519
1.899027	11001.479068	20.172368
1.900000	10996.221945	20.002765
1.900973	10990.919161	19.833677
1.901946	10985.568226	19.665072
1.902919	10980.166644	19.496918
1.903892	10974.711924	19.329185
1.904865	10969.201783	19.161846
1.905838	10963.648329	18.995088
1.906811	10958.057071	18.828999
1.907784	10952.424225	18.663526
1.908757	10946.746006	18.498620
1.909730	10941.018631	18.334233
1.910703	10935.238316	18.170318
1.911676	10929.401277	18.006830
1.912649	10923.503730	17.843725
1.913622	10917.541890	17.680960
1.914595	10911.511974	17.518495
1.915568	10905.410198	17.356289
1.916541	10899.247392	17.194505
1.917514	10893.037457	17.033340
1.918486	10886.774506	16.872719
1.919459	10880.452567	16.712568
1.920432	10874.065669	16.552816
1.921405	10867.607839	16.393393
1.922378	10861.073107	16.234233
1.923351	10854.455501	16.075271
1.924324	10847.749049	15.916445
1.925297	10840.947781	15.757694
1.926270	10834.059156	15.599133
1.927243	10827.109593	15.441112
1.928216	10820.091013	15.283539
1.929189	10812.993578	15.126302
1.930162	10805.807453	14.969293
1.931135	10798.522800	14.812409
1.932108	10791.129783	14.655550
1.933081	10783.618565	14.498619
1.934054	10775.979308	14.341524
1.935027	10768.213432	14.184310
1.936000	10760.364708	14.027516
1.936973	10752.424069	13.871051
1.937946	10744.374403	13.714734
1.938919	10736.198599	13.558391
1.939892	10727.879546	13.401854
1.940865	10719.400133	13.244962
1.941838	10710.743249	13.087563
1.942811	10701.899261	12.929590
1.943784	10692.934952	12.771819
1.944757	10683.845128	12.614218
1.945730	10674.597996	12.456469
1.946703	10665.161766	12.298270
1.947676	10655.504645	12.139328
1.948649	10645.594842	11.979366
1.949622	10635.402704	11.818143
1.950595	10625.019127	11.656671
1.951568	10614.460270	11.495156
1.952541	10603.661846	11.332986
1.953514	10592.559567	11.169573
1.954486	10581.089143	11.004360
1.955459	10569.186288	10.836817
1.956432	10556.937941	10.667900
1.957405	10544.442046	10.498642
1.958378	10531.554800	10.327760
1.959351	10518.130862	10.154021
1.960324	10504.024891	9.976263
1.961297	10489.247374	9.794804
1.962270	10474.098924	9.612537
1.963243	10458.249413	9.426658
1.964216	10441.314867	9.234062
1.965189	10423.007606	9.032676
1.966162	10404.050643	8.829102
1.967135	10383.677762	8.617222
1.968108	10360.610037	8.387210
1.969081	10335.748765	8.147447
1.970054	10307.645566	7.887451
1.971027	10273.242441	7.585685
1.972000	10228.985004	7.219860
