1.676677	13296.775537	195.894719
1.677477	13292.846475	194.789189
1.678278	13288.898863	193.687308
1.679079	13284.932164	192.589024
1.679880	13280.945840	191.494282
1.680681	13276.939353	190.403032
1.681481	13272.912166	189.315222
1.682282	13268.863741	188.230802
1.683083	13264.793542	187.149723
1.683884	13260.701030	186.071938
1.684685	13256.585668	184.997399
1.685485	13252.446919	183.926060
1.686286	13248.284245	182.857876
1.687087	13244.097248	181.792817
1.687888	13239.888735	180.731167
1.688689	13235.659503	179.673008
1.689489	13231.408900	178.618277
1.690290	13227.136273	177.566915
1.691091	13222.840969	176.518864
1.691892	13218.522338	175.474066
1.692693	13214.179725	174.432465
1.693493	13209.812478	173.394005
1.694294	13205.419946	172.358632
1.695095	13201.001475	171.326294
1.695896	13196.556414	170.296940
1.696697	13192.084109	169.270517
1.697497	13187.586697	168.247240
1.698298	13183.066372	167.227323
1.699099	13178.522335	166.210695
1.699900	13173.953788	165.197287
1.700701	13169.359930	164.187032
1.701502	13164.739964	163.179863
1.702302	13160.093089	162.175715
1.703103	13155.418506	161.174526
1.703904	13150.715417	160.176234
1.704705	13145.983022	159.180777
1.705506	13141.220522	158.188097
1.706306	13136.427395	157.198161
1.707107	13131.607474	156.211306
1.707908	13126.761494	155.227609
1.708709	13121.888511	154.247001
1.709510	13116.987577	153.269416
1.710310	13112.057745	152.294789
1.711111	13107.098069	151.323058
1.711912	13102.107603	150.354161
1.712713	13097.085400	149.388036
1.713514	13092.030513	148.424627
1.714314	13086.941996	147.463875
1.715115	13081.818971	146.505730
1.715916	13076.665029	145.550509
1.716717	13071.481849	144.598359
1.717518	13066.268333	143.649192
1.718318	13061.023387	142.702927
1.719119	13055.745912	141.759481
1.719920	13050.434812	140.818774
1.720721	13045.088991	139.880730
1.721522	13039.707352	138.945272
1.722322	13034.288798	138.012326
1.723123	13028.832233	137.081821
1.723924	13023.337613	136.153766
1.724725	13017.809779	135.228549
1.725526	13012.248459	134.306172
1.726326	13006.652429	133.386568
1.727127	13001.020465	132.469670
1.727928	12995.351345	131.555412
1.728729	12989.643846	130.643733
1.729530	12983.896743	129.734571
1.730330	12978.108813	128.827866
1.731131	12972.278834	127.923562
1.731932	12966.406312	127.021653
1.732733	12960.496592	126.122544
1.733534	12954.549766	125.226250
1.734334	12948.564296	124.332673
1.735135	12942.538643	123.441716
1.735936	12936.471270	122.553285
1.736737	12930.360640	121.667290
1.737538	12924.205213	120.783641
1.738338	12918.003453	119.902253
1.739139	12911.753822	119.023042
1.739940	12905.458380	118.146179
1.740741	12899.123060	117.272105
1.741542	12892.745840	116.400703
1.742342	12886.324414	115.531836
1.743143	12879.856480	114.665374
1.743944	12873.339730	113.801189
1.744745	12866.771862	112.939157
1.745546	12860.150570	112.079157
1.746346	12853.473549	111.221072
1.747147	12846.742159	110.365039
1.747948	12839.966310	109.511760
1.748749	12833.143346	108.661071
1.749550	12826.269461	107.812736
1.750350	12819.340849	106.966523
1.751151	12812.353701	106.122208
1.751952	12805.304211	105.279574
1.752753	12798.188573	104.438409
1.753554	12791.002979	103.598507
1.754354	12783.756980	102.760557
1.755155	12776.458881	101.925142
1.755956	12769.102449	101.091885
1.756757	12761.681452	100.260415
1.757558	12754.189657	99.430372
1.758358	12746.620834	98.601410
1.759159	12738.968749	97.773188
1.759960	12731.227171	96.945381
1.760761	12723.404655	96.118611
1.761562	12715.518038	95.294003
1.762362	12707.558137	94.471017
1.763163	12699.515353	93.649104
1.763964	12691.380084	92.827728
1.764765	12683.142732	92.006374
1.765566	12674.793694	91.184540
1.766366	12666.325558	90.361874
1.767167	12657.767663	89.540248
1.767968	12649.121060	88.719802
1.768769	12640.371289	87.899755
1.769570	12631.503891	87.079351
1.770370	12622.504408	86.257860
1.771171	12613.358381	85.434575
1.771972	12604.054522	84.608997
1.772773	12594.632664	83.783535
1.773574	12585.092004	82.958249
1.774374	12575.410284	82.132011
1.775175	12565.565243	81.303727
1.775976	12555.534623	80.472346
1.776777	12545.296162	79.636853
1.777578	12534.872312	78.798691
1.778378	12524.299586	77.960004
1.779179	12513.542924	77.119065
1.779980	12502.566593	76.274174
1.780781	12491.334862	75.423699
1.781582	12479.813189	74.566134
1.782382	12468.064283	73.704994
1.783183	12456.097831	72.841036
1.783984	12443.853642	71.971515
1.784785	12431.271527	71.093797
1.785586	12418.291295	70.205364
1.786386	12404.968543	69.309419
1.787187	12391.350072	68.408609
1.787988	12377.326563	67.498068
1.788789	12362.788408	66.573141
1.789590	12347.660501	65.631002
1.790390	12332.125368	64.680863
1.791191	12316.049969	63.717205
1.791992	12299.212800	62.730817
1.792793	12281.471487	61.716511
1.793594	12263.130706	60.689072
1.794394	12243.807360	59.632669
1.795195	12222.968117	58.525961
1.795996	12201.085798	57.391565
1.796797	12177.524207	56.204706
1.797598	12150.833337	54.909117
1.798398	12122.383353	53.566609
1.799199	12086.326657	51.949285
1.800000	12041.541807	50.034102
