1.939266	12063.292548	-91.703214
1.940424	12063.639844	-91.331829
1.941583	12063.977932	-90.961567
1.942741	12064.306645	-90.592417
1.943899	12064.625817	-90.224369
1.945057	12064.935281	-89.857412
1.946215	12065.234871	-89.491535
1.947373	12065.524419	-89.126728
1.948532	12065.803761	-88.762981
1.949690	12066.076534	-88.400446
1.950848	12066.345773	-88.039248
1.952006	12066.610624	-87.679349
1.953164	12066.870234	-87.320710
1.954322	12067.123748	-86.963292
1.955480	12067.370313	-86.607058
1.956639	12067.609076	-86.251971
1.957797	12067.839182	-85.897995
1.958955	12068.059777	-85.545092
1.960113	12068.270009	-85.193229
1.961271	12068.469022	-84.842369
1.962429	12068.655964	-84.492478
1.963588	12068.829981	-84.143524
1.964746	12068.990219	-83.795471
1.965904	12069.135823	-83.448288
1.967062	12069.265942	-83.101942
1.968220	12069.379720	-82.756401
1.969378	12069.476304	-82.411634
1.970537	12069.554840	-82.067610
1.971695	12069.614474	-81.724300
1.972853	12069.654354	-81.381672
1.974011	12069.673624	-81.039698
1.975169	12069.674332	-80.698457
1.976327	12069.667971	-80.358369
1.977485	12069.655819	-80.019473
1.978644	12069.637877	-79.681762
1.979802	12069.614145	-79.345228
1.980960	12069.584622	-79.009862
1.982118	12069.549310	-78.675657
1.983276	12069.508208	-78.342604
1.984434	12069.461315	-78.010696
1.985593	12069.408632	-77.679925
1.986751	12069.350159	-77.350283
1.987909	12069.285896	-77.021762
1.989067	12069.215843	-76.694355
1.990225	12069.140000	-76.368055
1.991383	12069.058367	-76.042853
1.992542	12068.970943	-75.718743
1.993700	12068.877730	-75.395716
1.994858	12068.778726	-75.073766
1.996016	12068.673932	-74.752886
1.997174	12068.563349	-74.433067
1.998332	12068.446975	-74.114304
1.999490	12068.320782	-73.796480
2.000649	12068.170767	-73.479212
2.001807	12067.996375	-73.162486
2.002965	12067.798334	-72.846323
2.004123	12067.577372	-72.530740
2.005281	12067.334217	-72.215758
2.006439	12067.069596	-71.901395
2.007598	12066.784238	-71.587669
2.008756	12066.478871	-71.274600
2.009914	12066.154221	-70.962203
2.011072	12065.811018	-70.650498
2.012230	12065.449989	-70.339500
2.013388	12065.071863	-70.029228
2.014547	12064.677366	-69.719696
2.015705	12064.267227	-69.410923
2.016863	12063.842173	-69.102922
2.018021	12063.402933	-68.795711
2.019179	12062.950235	-68.489303
2.020337	12062.484806	-68.183715
2.021495	12062.007366	-67.878962
2.022654	12061.517934	-67.575094
2.023812	12061.015766	-67.272113
2.024970	12060.500158	-66.969990
2.026128	12059.970410	-66.668697
2.027286	12059.425818	-66.368205
2.028444	12058.865682	-66.068488
2.029603	12058.289299	-65.769519
2.030761	12057.695966	-65.471270
2.031919	12057.084983	-65.173717
2.033077	12056.455647	-64.876832
2.034235	12055.807255	-64.580592
2.035393	12055.139107	-64.284971
2.036552	12054.450499	-63.989944
2.037710	12053.740731	-63.695488
2.038868	12053.009099	-63.401580
2.040026	12052.254902	-63.108195
2.041184	12051.477439	-62.815312
2.042342	12050.676215	-62.522915
2.043501	12049.857149	-62.231231
2.044659	12049.022416	-61.940343
2.045817	12048.170925	-61.650209
2.046975	12047.301588	-61.360792
2.048133	12046.413317	-61.072051
2.049291	12045.505022	-60.783949
2.050449	12044.575615	-60.496450
2.051608	12043.624008	-60.209515
2.052766	12042.649110	-59.923108
2.053924	12041.649835	-59.637195
2.055082	12040.625092	-59.351741
2.056240	12039.573793	-59.066711
2.057398	12038.494850	-58.782071
2.058557	12037.387173	-58.497789
2.059715	12036.249675	-58.213833
2.060873	12035.081265	-57.930170
2.062031	12033.885069	-57.646918
2.063189	12032.669516	-57.364375
2.064347	12031.433272	-57.082497
2.065506	12030.174591	-56.801226
2.066664	12028.891727	-56.520505
2.067822	12027.582932	-56.240278
2.068980	12026.246459	-55.960490
2.070138	12024.880563	-55.681086
2.071296	12023.483495	-55.402014
2.072454	12022.053510	-55.123222
2.073613	12020.588861	-54.844658
2.074771	12019.087800	-54.566273
2.075929	12017.548581	-54.288017
2.077087	12015.969458	-54.009843
2.078245	12014.348683	-53.731704
2.079403	12012.692352	-53.453810
2.080562	12011.011430	-53.176529
2.081720	12009.303204	-52.899775
2.082878	12007.564729	-52.623459
2.084036	12005.793061	-52.347490
2.085194	12003.985254	-52.071782
2.086352	12002.138365	-51.796250
2.087511	12000.249449	-51.520808
2.088669	11998.315560	-51.245376
2.089827	11996.333755	-50.969873
2.090985	11994.301088	-50.694220
2.092143	11992.214616	-50.418340
2.093301	11990.071393	-50.142157
2.094459	11987.872323	-49.865717
2.095618	11985.638759	-49.589694
2.096776	11983.370097	-49.314076
2.097934	11981.061077	-49.038711
2.099092	11978.706435	-48.763449
2.100250	11976.300909	-48.488142
2.101408	11973.839238	-48.212647
2.102567	11971.316159	-47.936824
2.103725	11968.726410	-47.660534
2.104883	11966.064729	-47.383644
2.106041	11963.325854	-47.106021
2.107199	11960.504522	-46.827537
2.108357	11957.606271	-46.548382
2.109516	11954.663762	-46.269530
2.110674	11951.670755	-45.990811
2.111832	11948.617131	-45.711948
2.112990	11945.492772	-45.432670
2.114148	11942.287560	-45.152712
2.115306	11938.991377	-44.871813
2.116464	11935.594104	-44.589723
2.117623	11932.085624	-44.306193
2.118781	11928.455817	-44.020983
2.119939	11924.698654	-43.733973
2.121097	11920.869255	-43.446727
2.122255	11916.971544	-43.159377
2.123413	11912.984144	-42.871361
2.124572	11908.885677	-42.582132
2.125730	11904.654766	-42.291153
2.126888	11900.270034	-41.997904
2.128046	11895.710102	-41.701878
2.129204	11890.953594	-41.402581
2.130362	11885.997422	-41.100015
2.131521	11880.947819	-40.797040
2.132679	11875.783483	-40.493135
2.133837	11870.453110	-40.187019
2.134995	11864.905401	-39.877444
2.136153	11859.089051	-39.563197
2.137311	11852.952761	-39.243103
2.138469	11846.446137	-38.916043
2.139628	11839.733375	-38.586296
2.140786	11832.862444	-38.255143
2.141944	11825.685965	-37.919021
2.143102	11818.056558	-37.574478
2.144260	11809.826844	-37.218174
2.145418	11800.858042	-36.847097
2.146577	11791.599232	-36.472370
2.147735	11781.974120	-36.092338
2.148893	11771.422349	-35.694064
2.150051	11759.383564	-35.265113
2.151209	11745.975851	-34.809191
2.152367	11732.380077	-34.354070
2.153526	11715.513966	-33.830621
2.154684	11693.860554	-33.211393
2.155842	11669.530188	-32.549547
2.157000	11595.931224	-30.836199
