1.995668	12491.766714	39.399556
1.996831	12487.667058	39.114585
1.997994	12483.550231	38.831081
1.999157	12479.415546	38.549022
2.000320	12475.262319	38.268387
2.001483	12471.089864	37.989156
2.002647	12466.897495	37.711310
2.003810	12462.684529	37.434827
2.004973	12458.450279	37.159690
2.006136	12454.194059	36.885880
2.007299	12449.915186	36.613378
2.008462	12445.612972	36.342165
2.009626	12441.286734	36.072225
2.010789	12436.935786	35.803541
2.011952	12432.559442	35.536094
2.013115	12428.157017	35.269869
2.014278	12423.730201	35.004901
2.015441	12419.283760	34.741293
2.016605	12414.817005	34.479026
2.017768	12410.329009	34.218078
2.018931	12405.818847	33.958425
2.020094	12401.285594	33.700046
2.021257	12396.728325	33.442920
2.022420	12392.146114	33.187026
2.023584	12387.538037	32.932342
2.024747	12382.903168	32.678850
2.025910	12378.240581	32.426529
2.027073	12373.549352	32.175361
2.028236	12368.828556	31.925326
2.029399	12364.077266	31.676406
2.030563	12359.294559	31.428585
2.031726	12354.482800	31.181907
2.032889	12349.647852	30.936489
2.034052	12344.788669	30.692306
2.035215	12339.903977	30.449332
2.036378	12334.992500	30.207541
2.037542	12330.052965	29.966908
2.038705	12325.084097	29.727407
2.039868	12320.084621	29.489015
2.041031	12315.053264	29.251708
2.042194	12309.988750	29.015462
2.043357	12304.889805	28.780256
2.044521	12299.755155	28.546067
2.045684	12294.583524	28.312875
2.046847	12289.373640	28.080657
2.048010	12284.128017	27.849465
2.049173	12278.854564	27.619442
2.050336	12273.551938	27.390562
2.051499	12268.218346	27.162793
2.052663	12262.851993	26.936101
2.053826	12257.451085	26.710454
2.054989	12252.013828	26.485822
2.056152	12246.538428	26.262174
2.057315	12241.023091	26.039481
2.058478	12235.466022	25.817715
2.059642	12229.865427	25.596847
2.060805	12224.219513	25.376851
2.061968	12218.526485	25.157700
2.063131	12212.788140	24.939429
2.064294	12207.015669	24.722228
2.065457	12201.207759	24.506075
2.066621	12195.361822	24.290930
2.067784	12189.475268	24.076755
2.068947	12183.545510	23.863510
2.070110	12177.569959	23.651158
2.071273	12171.546027	23.439664
2.072436	12165.471126	23.228992
2.073600	12159.342666	23.019109
2.074763	12153.158061	22.809982
2.075926	12146.914720	22.601578
2.077089	12140.612572	22.393906
2.078252	12134.267056	22.187207
2.079415	12127.878111	21.981482
2.080579	12121.441897	21.776677
2.081742	12114.954572	21.572737
2.082905	12108.412296	21.369609
2.084068	12101.811227	21.167245
2.085231	12095.147524	20.965594
2.086394	12088.417346	20.764610
2.087558	12081.616851	20.564246
2.088721	12074.742200	20.364460
2.089884	12067.790364	20.165219
2.091047	12060.780072	19.966803
2.092210	12053.716181	19.769286
2.093373	12046.592804	19.572591
2.094537	12039.404054	19.376643
2.095700	12032.144044	19.181370
2.096863	12024.806888	18.986701
2.098026	12017.386697	18.792570
2.099189	12009.877586	18.598910
2.100352	12002.273666	18.405661
2.101516	11994.569052	18.212761
2.102679	11986.778723	18.020423
2.103842	11978.921984	17.828913
2.105005	11970.989571	17.638119
2.106168	11962.972092	17.447935
2.107331	11954.860157	17.258257
2.108494	11946.644376	17.068985
2.109658	11938.315359	16.880024
2.110821	11929.863714	16.691281
2.111984	11921.280051	16.502669
2.113147	11912.567279	16.314251
2.114310	11903.766846	16.126547
2.115473	11894.869450	15.939461
2.116637	11885.859395	15.752823
2.117800	11876.720987	15.566472
2.118963	11867.438530	15.380251
2.120126	11857.996329	15.194012
2.121289	11848.378688	15.007611
2.122452	11838.571750	14.820934
2.123616	11828.629853	14.634633
2.124779	11818.564289	14.448856
2.125942	11808.347279	14.263324
2.127105	11797.951045	14.077765
2.128268	11787.347806	13.891920
2.129431	11776.509785	13.705543
2.130595	11765.409201	13.518400
2.131758	11754.063455	13.330737
2.132921	11742.558288	13.143499
2.134084	11730.848673	12.956259
2.135247	11718.881839	12.768535
2.136410	11706.605012	12.579864
2.137574	11693.965420	12.389809
2.138737	11680.914877	12.198001
2.139900	11667.591281	12.005884
2.141063	11654.000842	11.813586
2.142226	11640.033766	11.620138
2.143389	11625.580258	11.424624
2.144553	11610.530522	11.226178
2.145716	11594.861591	11.024777
2.146879	11578.842460	10.823021
2.148042	11562.280690	10.619302
2.149205	11544.918037	10.411537
2.150368	11526.496258	10.197775
2.151532	11507.164626	9.979644
2.152695	11487.183155	9.759621
2.153858	11465.850439	9.532191
2.155021	11442.443947	9.292066
2.156184	11417.663210	9.045621
2.157347	11390.988260	8.789376
2.158511	11359.788365	8.504258
2.159674	11326.213104	8.208386
2.160837	11283.040848	7.851208
2.162000	11231.584538	7.451852
