1.911757	11056.823680	22.127565
1.912811	11053.623682	21.974674
1.913865	11050.404879	21.822427
1.914919	11047.171229	21.670884
1.915973	11043.922729	21.520045
1.917027	11040.658713	21.369896
1.918081	11037.378512	21.220427
1.919135	11034.081461	21.071625
1.920189	11030.766892	20.923481
1.921243	11027.434137	20.775982
1.922297	11024.082530	20.629119
1.923351	11020.711403	20.482880
1.924405	11017.320089	20.337256
1.925459	11013.907922	20.192236
1.926514	11010.474233	20.047810
1.927568	11007.018356	19.903970
1.928622	11003.539624	19.760705
1.929676	11000.037730	19.618011
1.930730	10996.517423	19.475959
1.931784	10992.979667	19.334559
1.932838	10989.423549	19.193798
1.933892	10985.848158	19.053663
1.934946	10982.252584	18.914139
1.936000	10978.635915	18.775214
1.937054	10974.997240	18.636874
1.938108	10971.335648	18.499106
1.939162	10967.650228	18.361899
1.940216	10963.940069	18.225239
1.941270	10960.204260	18.089116
1.942324	10956.441890	17.953517
1.943378	10952.652048	17.818432
1.944432	10948.833824	17.683849
1.945486	10944.991422	17.549825
1.946541	10941.128437	17.416408
1.947595	10937.243599	17.283582
1.948649	10933.335638	17.151329
1.949703	10929.403283	17.019634
1.950757	10925.445265	16.888480
1.951811	10921.460313	16.757852
1.952865	10917.447157	16.627736
1.953919	10913.404526	16.498116
1.954973	10909.331152	16.368979
1.956027	10905.225762	16.240309
1.957081	10901.087088	16.112095
1.958135	10896.913858	15.984322
1.959189	10892.707778	15.857014
1.960243	10888.476692	15.730268
1.961297	10884.219482	15.604071
1.962351	10879.934329	15.478402
1.963405	10875.619417	15.353239
1.964459	10871.272930	15.228563
1.965514	10866.893052	15.104353
1.966568	10862.477965	14.980591
1.967622	10858.025853	14.857258
1.968676	10853.534899	14.734335
1.969730	10849.003288	14.611806
1.970784	10844.429201	14.489652
1.971838	10839.811512	14.367866
1.972892	10835.160513	14.246568
1.973946	10830.478181	14.125782
1.975000	10825.761850	14.005479
1.976054	10821.008854	13.885632
1.977108	10816.216530	13.766213
1.978162	10811.382211	13.647197
1.979216	10806.503232	13.528557
1.980270	10801.576928	13.410268
1.981324	10796.600634	13.292307
1.982378	10791.571685	13.174651
1.983432	10786.487415	13.057276
1.984486	10781.353421	12.940249
1.985541	10776.181573	12.823698
1.986595	10770.968186	12.707588
1.987649	10765.709231	12.591881
1.988703	10760.400678	12.476538
1.989757	10755.038498	12.361523
1.990811	10749.618661	12.246802
1.991865	10744.137138	12.132340
1.992919	10738.589900	12.018104
1.993973	10732.972916	11.904063
1.995027	10727.284004	11.790204
1.996081	10721.542954	11.676729
1.997135	10715.751258	11.563659
1.998189	10709.902604	11.450936
1.999243	10703.990676	11.338506
2.000297	10698.009163	11.226317
2.001351	10691.951751	11.114318
2.002405	10685.812126	11.002459
2.003459	10679.583975	10.890693
2.004514	10673.260985	10.778974
2.005568	10666.851283	10.667390
2.006622	10660.379498	10.556176
2.007676	10653.836637	10.445258
2.008730	10647.212376	10.334552
2.009784	10640.496391	10.223977
2.010838	10633.678358	10.113453
2.011892	10626.747953	10.002907
2.012946	10619.694852	9.892266
2.014000	10612.509513	9.781467
2.015054	10605.226709	9.670827
2.016108	10597.856997	9.560450
2.017162	10590.382609	9.450196
2.018216	10582.785775	9.339933
2.019270	10575.048728	9.229532
2.020324	10567.153700	9.118869
2.021378	10559.082921	9.007827
2.022432	10550.830256	8.896387
2.023486	10542.460247	8.785092
2.024541	10533.959046	8.673852
2.025595	10525.294059	8.562431
2.026649	10516.432693	8.450604
2.027703	10507.342356	8.338157
2.028757	10497.990454	8.224885
2.029811	10488.386843	8.110910
2.030865	10478.624156	7.996970
2.031919	10468.649291	7.882696
2.032973	10458.397502	7.767655
2.034027	10447.804043	7.651432
2.035081	10436.804168	7.533633
2.036135	10425.438274	7.414627
2.037189	10413.831187	7.295361
2.038243	10401.848953	7.174955
2.039297	10389.348787	7.052510
2.040351	10376.187907	6.927179
2.041405	10362.434903	6.799572
2.042459	10348.281763	6.671084
2.043514	10333.381577	6.539556
2.044568	10317.370679	6.402854
2.045622	10300.236107	6.261188
2.046676	10282.386859	6.117388
2.047730	10262.779784	5.965298
2.048784	10240.658797	5.800936
2.049838	10217.175148	5.631853
2.050892	10188.359010	5.435789
2.051946	10156.356627	5.226824
2.053000	10105.989867	4.925881
