1.411927	11809.147018	223.328051
1.412414	11804.122810	222.056504
1.412902	11799.074198	220.787991
1.413389	11794.003962	219.522859
1.413877	11788.911773	218.261080
1.414364	11783.797122	217.002604
1.414852	11778.659497	215.747382
1.415339	11773.498389	214.495366
1.415827	11768.313287	213.246510
1.416314	11763.103680	212.000768
1.416802	11757.869058	210.758097
1.417289	11752.608911	209.518452
1.417777	11747.322727	208.281791
1.418264	11742.009998	207.048074
1.418752	11736.670211	205.817260
1.419239	11731.302857	204.589311
1.419727	11725.907498	203.364196
1.420214	11720.487025	202.142263
1.420702	11715.042695	200.923674
1.421189	11709.573877	199.708377
1.421677	11704.079939	198.496320
1.422164	11698.560247	197.287454
1.422652	11693.014170	196.081731
1.423139	11687.441076	194.879104
1.423627	11681.840331	193.679527
1.424114	11676.211305	192.482956
1.424602	11670.553364	191.289347
1.425089	11664.865877	190.098658
1.425577	11659.148211	188.910848
1.426064	11653.399734	187.725878
1.426552	11647.620249	186.543757
1.427039	11641.813792	185.364949
1.427527	11635.980843	184.189520
1.428014	11630.120586	183.017393
1.428502	11624.232203	181.848492
1.428989	11618.314876	180.682745
1.429476	11612.367789	179.520079
1.429964	11606.390123	178.360425
1.430451	11600.381062	177.203715
1.430939	11594.339787	176.049883
1.431426	11588.265481	174.898863
1.431914	11582.157326	173.750594
1.432401	11576.014506	172.605014
1.432889	11569.836549	171.462101
1.433376	11563.628247	170.322378
1.433864	11557.390534	169.185967
1.434351	11551.122321	168.052780
1.434839	11544.822516	166.922733
1.435326	11538.490031	165.795741
1.435814	11532.123774	164.671725
1.436301	11525.722654	163.550604
1.436789	11519.285583	162.432303
1.437276	11512.811469	161.316748
1.437764	11506.299222	160.203865
1.438251	11499.747752	159.093586
1.438739	11493.155968	157.985841
1.439226	11486.527041	156.880976
1.439714	11479.865487	155.779450
1.440201	11473.169867	154.681144
1.440689	11466.438701	153.585937
1.441176	11459.670514	152.493714
1.441664	11452.863826	151.404361
1.442151	11446.017160	150.317766
1.442639	11439.129039	149.233823
1.443126	11432.197985	148.152428
1.443614	11425.222520	147.073478
1.444101	11418.201167	145.996877
1.444589	11411.132772	144.922559
1.445076	11404.024702	143.851249
1.445564	11396.879009	142.783165
1.446051	11389.693601	141.718144
1.446539	11382.466387	140.656026
1.447026	11375.195276	139.596655
1.447514	11367.878179	138.539881
1.448001	11360.513003	137.485557
1.448488	11353.097659	136.433541
1.448976	11345.630055	135.383696
1.449463	11338.108101	134.335887
1.449951	11330.530055	133.290017
1.450438	11322.905683	132.247001
1.450926	11315.237945	131.207134
1.451413	11307.523706	130.170172
1.451901	11299.759829	129.135878
1.452388	11291.943181	128.104022
1.452876	11284.070625	127.074382
1.453363	11276.139026	126.046741
1.453851	11268.145248	125.020890
1.454338	11260.086158	123.996626
1.454826	11251.958618	122.973752
1.455313	11243.768535	121.952836
1.455801	11235.528072	120.934948
1.456288	11227.232851	119.919767
1.456776	11218.878165	118.906956
1.457263	11210.459308	117.896185
1.457751	11201.971573	116.887138
1.458238	11193.410253	115.879504
1.458726	11184.770642	114.872988
1.459213	11176.048033	113.867301
1.459701	11167.238252	112.862208
1.460188	11158.359186	111.859196
1.460676	11149.416423	110.858767
1.461163	11140.402958	109.860443
1.461651	11131.311784	108.863764
1.462138	11122.135896	107.868283
1.462626	11112.868288	106.873568
1.463113	11103.501953	105.879204
1.463601	11094.029886	104.884791
1.464088	11084.446127	103.890020
1.464576	11074.776432	102.896920
1.465063	11065.026427	101.905985
1.465551	11055.185098	100.916491
1.466038	11045.241435	99.927737
1.466526	11035.184426	98.939048
1.467013	11025.003060	97.949772
1.467501	11014.686325	96.959285
1.467988	11004.223210	95.966983
1.468475	10993.636140	94.974600
1.468963	10982.950563	93.984030
1.469450	10972.147875	92.994125
1.469938	10961.209358	92.003769
1.470425	10950.116290	91.011892
1.470913	10938.849951	90.017463
1.471400	10927.391621	89.019494
1.471888	10915.732875	88.017712
1.472375	10903.939105	87.016613
1.472863	10891.998591	86.015598
1.473350	10879.878302	85.012745
1.473838	10867.545207	84.006210
1.474325	10854.966277	82.994226
1.474813	10842.108480	81.975108
1.475300	10828.977707	80.949629
1.475788	10815.669790	79.924001
1.476275	10802.135755	78.895522
1.476763	10788.312934	77.860798
1.477250	10774.138661	76.816590
1.477738	10759.550265	75.759818
1.478225	10744.551418	74.691371
1.478713	10729.301016	73.620934
1.479200	10713.691732	72.542853
1.479688	10697.589909	71.450292
1.480175	10680.861892	70.336774
1.480663	10663.428470	69.199146
1.481150	10645.603188	68.055477
1.481638	10627.194739	66.896306
1.482125	10607.874486	65.705577
1.482613	10587.313789	64.468220
1.483100	10565.890872	63.205951
1.483588	10543.590718	61.919784
1.484075	10519.405045	60.562213
1.484563	10492.707010	59.107590
1.485050	10464.918617	57.629280
1.485538	10432.645630	55.973247
1.486025	10396.216294	54.167749
1.486513	10349.221534	51.946031
1.487000	10270.289333	48.464638
