1.958486	12024.165251	34.396257
1.959604	12020.381876	34.152399
1.960721	12016.579486	33.909691
1.961838	12012.757491	33.668117
1.962955	12008.915303	33.427663
1.964072	12005.052329	33.188315
1.965189	12001.167982	32.950057
1.966306	11997.261671	32.712877
1.967423	11993.332806	32.476761
1.968541	11989.381659	32.241714
1.969658	11985.412576	32.007824
1.970775	11981.425596	31.775091
1.971892	11977.419941	31.543494
1.973009	11973.394831	31.313015
1.974126	11969.349488	31.083634
1.975243	11965.283134	30.855335
1.976360	11961.194989	30.628100
1.977477	11957.084275	30.401910
1.978595	11952.950215	30.176749
1.979712	11948.792028	29.952600
1.980829	11944.608937	29.729448
1.981946	11940.400162	29.507275
1.983063	11936.164926	29.286067
1.984180	11931.902536	29.065810
1.985297	11927.617411	28.846589
1.986414	11923.311634	28.628441
1.987532	11918.984159	28.411345
1.988649	11914.633941	28.195281
1.989766	11910.259933	27.980228
1.990883	11905.861090	27.766166
1.992000	11901.436366	27.553075
1.993117	11896.984714	27.340936
1.994234	11892.505088	27.129731
1.995351	11887.996444	26.919442
1.996468	11883.457734	26.710051
1.997586	11878.887914	26.501540
1.998703	11874.285936	26.293893
1.999820	11869.652653	26.087126
2.000937	11864.994786	25.881359
2.002054	11860.311795	25.676581
2.003171	11855.602251	25.472765
2.004288	11850.864727	25.269886
2.005405	11846.097794	25.067919
2.006523	11841.300024	24.866840
2.007640	11836.469989	24.666626
2.008757	11831.606261	24.467253
2.009874	11826.707411	24.268698
2.010991	11821.772012	24.070941
2.012108	11816.798635	23.873959
2.013225	11811.785853	23.677732
2.014342	11806.737484	23.482326
2.015459	11801.660201	23.287852
2.016577	11796.552125	23.094279
2.017694	11791.411265	22.901576
2.018811	11786.235628	22.709713
2.019928	11781.023222	22.518661
2.021045	11775.772054	22.328389
2.022162	11770.480132	22.138872
2.023279	11765.145464	21.950081
2.024396	11759.766057	21.761990
2.025514	11754.339919	21.574573
2.026631	11748.865057	21.387806
2.027748	11743.348185	21.201796
2.028865	11737.796152	21.016646
2.029982	11732.206116	20.832318
2.031099	11726.575230	20.648770
2.032216	11720.900647	20.465965
2.033333	11715.179521	20.283866
2.034450	11709.409005	20.102435
2.035568	11703.586253	19.921639
2.036685	11697.708418	19.741442
2.037802	11691.772654	19.561812
2.038919	11685.776113	19.382717
2.040036	11679.726326	19.204272
2.041153	11673.633494	19.026622
2.042270	11667.493510	18.849715
2.043387	11661.302195	18.673498
2.044505	11655.055369	18.497919
2.045622	11648.748854	18.322928
2.046739	11642.378471	18.148477
2.047856	11635.940041	17.974520
2.048973	11629.429385	17.801011
2.050090	11622.842324	17.627906
2.051207	11616.182986	17.455273
2.052324	11609.469870	17.283360
2.053441	11602.698157	17.112113
2.054559	11595.861531	16.941457
2.055676	11588.953678	16.771320
2.056793	11581.968283	16.601636
2.057910	11574.899030	16.432336
2.059027	11567.739605	16.263358
2.060144	11560.483692	16.094639
2.061261	11553.127449	15.926150
2.062378	11545.697705	15.758231
2.063495	11538.195761	15.590908
2.064613	11530.611705	15.424075
2.065730	11522.935626	15.257628
2.066847	11515.157613	15.091469
2.067964	11507.267755	14.925503
2.069081	11499.256142	14.759639
2.070198	11491.112863	14.593788
2.071315	11482.848549	14.428098
2.072432	11474.496072	14.262959
2.073550	11466.040970	14.098222
2.074667	11457.466999	13.933726
2.075784	11448.757914	13.769313
2.076901	11439.897470	13.604835
2.078018	11430.869424	13.440147
2.079135	11421.657716	13.275115
2.080252	11412.302744	13.110205
2.081369	11402.825096	12.945660
2.082486	11393.196758	12.781213
2.083604	11383.389713	12.616608
2.084721	11373.375948	12.451600
2.085838	11363.127446	12.285956
2.086955	11352.618570	12.119475
2.088072	11341.923063	11.952943
2.089189	11331.049943	11.786487
2.090306	11319.947693	11.619652
2.091423	11308.564799	11.452002
2.092541	11296.849746	11.283122
2.093658	11284.752315	11.112633
2.094775	11272.376883	10.941597
2.095892	11259.743360	10.770260
2.097009	11246.748773	10.597754
2.098126	11233.290148	10.423255
2.099243	11219.264511	10.245984
2.100360	11204.736859	10.066668
2.101477	11189.845608	9.886634
2.102595	11174.369467	9.704109
2.103712	11158.079583	9.517362
2.104829	11140.814562	9.325322
2.105946	11122.980765	9.131593
2.107063	11104.219308	8.933489
2.108180	11083.939866	8.726696
2.109297	11062.077819	8.511282
2.110414	11039.055859	8.291037
2.111532	11013.115006	8.053310
2.112649	10984.241109	7.799244
2.113766	10951.287019	7.522078
2.114883	10911.481798	7.204886
2.116000	10850.224764	6.756005
