1.544279	12397.084374	221.693986
1.544925	12383.750775	218.895877
1.545571	12370.308995	216.114619
1.546216	12356.757066	213.350072
1.546862	12343.076784	210.598995
1.547508	12329.279986	207.863651
1.548153	12315.379677	205.146430
1.548799	12301.388859	202.449631
1.549444	12287.318893	199.775188
1.550090	12273.149834	197.119789
1.550736	12258.881792	194.483504
1.551381	12244.527755	191.868484
1.552027	12230.100713	189.276790
1.552673	12215.613655	186.710399
1.553318	12201.064512	184.168936
1.553964	12186.436254	181.649721
1.554610	12171.739870	179.154238
1.555255	12156.987102	176.684014
1.555901	12142.189692	174.240508
1.556547	12127.356316	171.824701
1.557192	12112.468839	169.433984
1.557838	12097.530140	167.068543
1.558483	12082.550320	164.729478
1.559129	12067.539481	162.417833
1.559775	12052.507725	160.134599
1.560420	12037.449634	157.878890
1.561066	12022.355899	155.649336
1.561712	12007.234573	153.446578
1.562357	11992.093738	151.271225
1.563003	11976.941474	149.123848
1.563649	11961.782692	147.004652
1.564294	11946.605192	144.912049
1.564940	11931.411663	142.846036
1.565586	11916.208029	140.806929
1.566231	11901.000215	138.795019
1.566877	11885.794146	136.810572
1.567523	11870.586929	134.853049
1.568168	11855.373359	132.921636
1.568814	11840.157130	131.016275
1.569459	11824.941945	129.136899
1.570105	11809.731505	127.283432
1.570751	11794.528659	125.455739
1.571396	11779.328479	123.653196
1.572042	11764.131105	121.875491
1.572688	11748.938575	120.122423
1.573333	11733.752928	118.393793
1.573979	11718.576205	116.689397
1.574625	11703.408895	115.008984
1.575270	11688.248543	113.352167
1.575916	11673.095716	111.718606
1.576562	11657.951141	110.107970
1.577207	11642.815549	108.519930
1.577853	11627.689668	106.954164
1.578498	11612.573735	105.410502
1.579144	11597.467231	103.888693
1.579790	11582.369710	102.388324
1.580435	11567.280720	100.908990
1.581081	11552.199813	99.450297
1.581727	11537.126650	98.011872
1.582372	11522.062882	96.593699
1.583018	11507.008198	95.195513
1.583664	11491.961262	93.816908
1.584309	11476.920739	92.457485
1.584955	11461.885292	91.116854
1.585601	11446.854213	89.794700
1.586246	11431.831003	88.491163
1.586892	11416.814574	87.205895
1.587538	11401.802642	85.938430
1.588183	11386.792920	84.688317
1.588829	11371.783124	83.455116
1.589474	11356.772515	82.238539
1.590120	11341.766006	81.038824
1.590766	11326.761748	79.855617
1.591411	11311.756899	78.688486
1.592057	11296.748617	77.537014
1.592703	11281.734059	76.400791
1.593348	11266.713160	75.279628
1.593994	11251.691687	74.173774
1.594640	11236.666780	73.082848
1.595285	11221.634884	72.006428
1.595931	11206.592447	70.944108
1.596577	11191.535915	69.895490
1.597222	11176.466312	68.860482
1.597868	11161.389839	67.839328
1.598514	11146.302652	66.831639
1.599159	11131.200539	65.837013
1.599805	11116.079287	64.855066
1.600450	11100.934684	63.885420
1.601096	11085.770068	62.928131
1.601742	11070.591103	61.983384
1.602387	11055.392592	61.050768
1.603033	11040.169269	60.129883
1.603679	11024.915866	59.220341
1.604324	11009.627209	58.321773
1.604970	10994.311049	57.434450
1.605616	10978.970406	56.558414
1.606261	10963.598700	55.693251
1.606907	10948.189351	54.838560
1.607553	10932.735779	53.993957
1.608198	10917.233019	53.159145
1.608844	10901.694082	52.334620
1.609489	10886.116988	51.520202
1.610135	10870.493659	50.715453
1.610781	10854.816017	49.919953
1.611426	10839.075984	49.133296
1.612072	10823.273612	48.355417
1.612718	10807.423740	47.586844
1.613363	10791.517632	46.827188
1.614009	10775.544939	46.076018
1.614655	10759.495318	45.332917
1.615300	10743.359102	44.597515
1.615946	10727.152979	43.870365
1.616592	10710.878303	43.151470
1.617237	10694.521561	42.440330
1.617883	10678.069241	41.736469
1.618529	10661.507832	41.039431
1.619174	10644.842114	40.349370
1.619820	10628.090911	39.666880
1.620465	10611.236991	38.991401
1.621111	10594.262246	38.322375
1.621757	10577.148572	37.659271
1.622402	10559.893355	37.002041
1.623048	10542.526780	36.351593
1.623694	10525.027851	35.707339
1.624339	10507.371314	35.068605
1.624985	10489.531911	34.434753
1.625631	10471.509023	33.805843
1.626276	10453.339083	33.182915
1.626922	10434.989895	32.565166
1.627568	10416.425341	31.951741
1.628213	10397.609359	31.341839
1.628859	10378.574856	30.736414
1.629505	10359.334408	30.135882
1.630150	10339.833157	29.539021
1.630796	10320.016247	28.944690
1.631441	10299.865904	28.352682
1.632087	10279.454834	27.764868
1.632733	10258.711022	27.179782
1.633378	10237.547875	26.595741
1.634024	10215.918619	26.012043
1.634670	10193.932525	25.431347
1.635315	10171.478016	24.851572
1.635961	10148.407731	24.270072
1.636607	10124.714532	23.687227
1.637252	10100.504708	23.105634
1.637898	10075.492622	22.520134
1.638544	10049.440716	21.926916
1.639189	10022.649908	21.332585
1.639835	9994.652086	20.729201
1.640480	9964.880651	20.107812
1.641126	9933.807953	19.478533
1.641772	9900.197070	18.821738
1.642417	9863.717250	18.134965
1.643063	9823.330527	17.405129
1.643709	9777.080488	16.607209
1.644354	9719.266347	15.665500
1.645000	9632.976464	14.365925
