2.027828	12119.686060	46.580275
2.029037	12116.317060	46.214504
2.030246	12112.933710	45.850962
2.031455	12109.535448	45.489620
2.032665	12106.121712	45.130453
2.033874	12102.691938	44.773432
2.035083	12099.245564	44.418532
2.036292	12095.782027	44.065726
2.037502	12092.300765	43.714989
2.038711	12088.801215	43.366296
2.039920	12085.282814	43.019623
2.041129	12081.744999	42.674945
2.042338	12078.187208	42.332238
2.043548	12074.608878	41.991479
2.044757	12071.009446	41.652646
2.045966	12067.388350	41.315716
2.047175	12063.745027	40.980666
2.048384	12060.079873	40.647503
2.049594	12056.397803	40.316356
2.050803	12052.698949	39.987223
2.052012	12048.982539	39.660072
2.053221	12045.247801	39.334875
2.054430	12041.493964	39.011603
2.055640	12037.720254	38.690229
2.056849	12033.925902	38.370726
2.058058	12030.110134	38.053066
2.059267	12026.272180	37.737223
2.060476	12022.411268	37.423172
2.061686	12018.526625	37.110888
2.062895	12014.617481	36.800345
2.064104	12010.683062	36.491520
2.065313	12006.722599	36.184388
2.066523	12002.735318	35.878928
2.067732	11998.720669	35.575121
2.068941	11994.684256	35.273099
2.070150	11990.628014	34.972903
2.071359	11986.550862	34.674501
2.072569	11982.451719	34.377861
2.073778	11978.329504	34.082953
2.074987	11974.183135	33.789746
2.076196	11970.011531	33.498212
2.077405	11965.813612	33.208322
2.078615	11961.588297	32.920047
2.079824	11957.334503	32.633360
2.081033	11953.051150	32.348234
2.082242	11948.737157	32.064643
2.083451	11944.391442	31.782562
2.084661	11940.012925	31.501966
2.085870	11935.600525	31.222830
2.087079	11931.159329	30.945266
2.088288	11926.694427	30.669380
2.089497	11922.204268	30.395134
2.090707	11917.687300	30.122489
2.091916	11913.141971	29.851405
2.093125	11908.566729	29.581848
2.094334	11903.960023	29.313780
2.095544	11899.320299	29.047166
2.096753	11894.646007	28.781973
2.097962	11889.935594	28.518166
2.099171	11885.187508	28.255714
2.100380	11880.400198	27.994585
2.101590	11875.572111	27.734748
2.102799	11870.701696	27.476174
2.104008	11865.793431	27.218950
2.105217	11860.856176	26.963249
2.106426	11855.887863	26.709030
2.107636	11850.886204	26.456248
2.108845	11845.848911	26.204858
2.110054	11840.773696	25.954820
2.111263	11835.658269	25.706091
2.112472	11830.500343	25.458632
2.113682	11825.297630	25.212403
2.114891	11820.047840	24.967368
2.116100	11814.748686	24.723489
2.117309	11809.397879	24.480732
2.118519	11803.993131	24.239062
2.119728	11798.539293	23.998570
2.120937	11793.049290	23.759485
2.122146	11787.520224	23.521754
2.123355	11781.948612	23.285317
2.124565	11776.330968	23.050114
2.125774	11770.663809	22.816088
2.126983	11764.943650	22.583184
2.128192	11759.167007	22.351348
2.129401	11753.330395	22.120528
2.130611	11747.430329	21.890674
2.131820	11741.463326	21.661738
2.133029	11735.425901	21.433671
2.134238	11729.325353	21.206603
2.135447	11723.179019	20.980815
2.136657	11716.982046	20.756235
2.137866	11710.728931	20.532780
2.139075	11704.414171	20.310371
2.140284	11698.032265	20.088932
2.141493	11691.577708	19.868390
2.142703	11685.044998	19.648672
2.143912	11678.428631	19.429710
2.145121	11671.723106	19.211439
2.146330	11664.922920	18.993795
2.147540	11658.042994	18.777015
2.148749	11651.103636	18.561405
2.149958	11644.095921	18.346842
2.151167	11637.010755	18.133203
2.152376	11629.839041	17.920372
2.153586	11622.571685	17.708233
2.154795	11615.199589	17.496679
2.156004	11607.713660	17.285605
2.157213	11600.104801	17.074910
2.158422	11592.364382	16.864506
2.159632	11584.527201	16.654887
2.160841	11576.608174	16.446269
2.162050	11568.591446	16.238457
2.163259	11560.461159	16.031262
2.164468	11552.201455	15.824504
2.165678	11543.796479	15.618008
2.166887	11535.230372	15.411610
2.168096	11526.487278	15.205150
2.169305	11517.559958	14.998587
2.170515	11508.516416	14.792803
2.171724	11499.351111	14.587752
2.172933	11490.034506	14.383101
2.174142	11480.537065	14.178530
2.175351	11470.829251	13.973735
2.176561	11460.881528	13.768425
2.177770	11450.664359	13.562324
2.178979	11440.198744	13.355752
2.180188	11429.581905	13.149882
2.181397	11418.762792	12.944173
2.182607	11407.681497	12.738010
2.183816	11396.278110	12.530809
2.185025	11384.492722	12.322017
2.186234	11372.266953	12.111126
2.187443	11359.748539	11.899849
2.188653	11346.970936	11.688618
2.189862	11333.798326	11.476099
2.191071	11320.094889	11.261030
2.192280	11305.724805	11.042223
2.193489	11290.648033	10.819521
2.194699	11275.218129	10.596658
2.195908	11259.179957	10.371261
2.197117	11242.173697	10.140111
2.198326	11223.839529	9.900204
2.199536	11204.554254	9.655583
2.200745	11184.423432	9.407593
2.201954	11162.251276	9.145904
2.203163	11137.181800	8.864005
2.204372	11111.004247	8.578701
2.205582	11079.478750	8.255040
2.206791	11043.864214	7.906645
2.208000	10988.303632	7.411578
