1.598223	8943.807708	16.492967
1.598907	8941.429506	16.396213
1.599591	8939.038263	16.299750
1.600274	8936.633510	16.203574
1.600958	8934.214779	16.107676
1.601642	8931.781601	16.012050
1.602325	8929.333507	15.916690
1.603009	8926.870029	15.821589
1.603693	8924.390697	15.726741
1.604376	8921.895043	15.632141
1.605060	8919.384701	15.537813
1.605744	8916.863021	15.443809
1.606427	8914.329426	15.350118
1.607111	8911.783245	15.256733
1.607795	8909.223811	15.163644
1.608478	8906.650453	15.070840
1.609162	8904.062503	14.978314
1.609846	8901.459291	14.886056
1.610530	8898.840148	14.794057
1.611213	8896.204405	14.702309
1.611897	8893.551393	14.610803
1.612581	8890.880442	14.519531
1.613264	8888.190884	14.428485
1.613948	8885.482050	14.337657
1.614632	8882.753269	14.247040
1.615315	8880.003876	14.156626
1.615999	8877.237476	14.066466
1.616683	8874.457093	13.976602
1.617366	8871.661748	13.887022
1.618050	8868.850466	13.797712
1.618734	8866.022269	13.708661
1.619417	8863.176180	13.619858
1.620101	8860.311224	13.531289
1.620785	8857.426422	13.442943
1.621468	8854.520799	13.354810
1.622152	8851.593377	13.266878
1.622836	8848.643180	13.179137
1.623520	8845.669231	13.091576
1.624203	8842.670554	13.004186
1.624887	8839.646170	12.916955
1.625571	8836.596036	12.829886
1.626254	8833.527284	12.743073
1.626938	8830.440451	12.656526
1.627622	8827.334094	12.570224
1.628305	8824.206774	12.484153
1.628989	8821.057049	12.398294
1.629673	8817.883478	12.312632
1.630356	8814.684621	12.227150
1.631040	8811.459037	12.141834
1.631724	8808.205284	12.056666
1.632407	8804.921922	11.971634
1.633091	8801.607510	11.886721
1.633775	8798.260607	11.801915
1.634458	8794.879772	11.717201
1.635142	8791.470978	11.632654
1.635826	8788.040232	11.548349
1.636510	8784.585277	11.464261
1.637193	8781.103856	11.380366
1.637877	8777.593709	11.296640
1.638561	8774.052579	11.213061
1.639244	8770.478208	11.129606
1.639928	8766.868336	11.046253
1.640612	8763.220705	10.962981
1.641295	8759.533057	10.879770
1.641979	8755.803135	10.796600
1.642663	8752.028678	10.713450
1.643346	8748.213512	10.630371
1.644030	8744.370169	10.547506
1.644714	8740.495783	10.464825
1.645397	8736.586705	10.382291
1.646081	8732.639284	10.299868
1.646765	8728.649870	10.217520
1.647448	8724.614814	10.135212
1.648132	8720.530466	10.052911
1.648816	8716.393175	9.970584
1.649499	8712.199291	9.888198
1.650183	8707.945166	9.805724
1.650867	8703.634716	9.723211
1.651551	8699.287480	9.640870
1.652234	8694.899005	9.558660
1.652918	8690.462921	9.476520
1.653602	8685.972862	9.394391
1.654285	8681.422460	9.312218
1.654969	8676.805345	9.229944
1.655653	8672.115152	9.147516
1.656336	8667.345511	9.064881
1.657020	8662.490055	8.981991
1.657704	8657.558318	8.898951
1.658387	8652.577882	8.816044
1.659071	8647.538411	8.733175
1.659755	8642.428035	8.650236
1.660438	8637.234886	8.567124
1.661122	8631.947094	8.483738
1.661806	8626.552789	8.399981
1.662489	8621.040104	8.315759
1.663173	8615.397199	8.230982
1.663857	8609.658839	8.145994
1.664541	8603.847729	8.061018
1.665224	8597.940913	7.975858
1.665908	8591.915432	7.890320
1.666592	8585.748329	7.804219
1.667275	8579.416645	7.717377
1.667959	8572.897425	7.629622
1.668643	8566.183784	7.540928
1.669326	8559.365635	7.452114
1.670010	8552.418590	7.362985
1.670694	8545.291217	7.273128
1.671377	8537.932087	7.182141
1.672061	8530.289766	7.089640
1.672745	8522.312823	6.995258
1.673428	8514.105796	6.899928
1.674112	8505.724742	6.804154
1.674796	8497.039351	6.706917
1.675479	8487.919304	6.607240
1.676163	8478.234284	6.504195
1.676847	8468.018309	6.398183
1.677531	8457.546128	6.291459
1.678214	8446.462664	6.181371
1.678898	8434.367556	6.065066
1.679582	8421.150184	5.942025
1.680265	8407.860678	5.820319
1.680949	8392.494837	5.685367
1.681633	8373.361882	5.526190
1.682316	8354.458577	5.374009
1.683000	8301.187277	4.986508
