1.906922	11154.166623	25.601901
1.907968	11152.302106	25.456989
1.909014	11150.424175	25.312560
1.910060	11148.532175	25.168601
1.911106	11146.625454	25.025098
1.912152	11144.703358	24.882040
1.913198	11142.765236	24.739413
1.914244	11140.810432	24.597207
1.915290	11138.838295	24.455410
1.916336	11136.848170	24.314009
1.917382	11134.839406	24.172994
1.918428	11132.811348	24.032354
1.919474	11130.763344	23.892077
1.920521	11128.694740	23.752153
1.921567	11126.604884	23.612571
1.922613	11124.495300	23.473363
1.923659	11122.371784	23.334634
1.924705	11120.233866	23.196377
1.925751	11118.080627	23.058575
1.926797	11115.911146	22.921211
1.927843	11113.724503	22.784269
1.928889	11111.519775	22.647733
1.929935	11109.296044	22.511588
1.930981	11107.052389	22.375818
1.932027	11104.787888	22.240409
1.933073	11102.501622	22.105345
1.934119	11100.192670	21.970613
1.935165	11097.860110	21.836199
1.936211	11095.503024	21.702088
1.937257	11093.120489	21.568268
1.938303	11090.711586	21.434725
1.939349	11088.275394	21.301446
1.940395	11085.813860	21.168467
1.941441	11083.334151	21.035908
1.942487	11080.835523	20.903758
1.943534	11078.316711	20.771999
1.944580	11075.776450	20.640611
1.945626	11073.213475	20.509575
1.946672	11070.626521	20.378873
1.947718	11068.014322	20.248488
1.948764	11065.375614	20.118402
1.949810	11062.709131	19.988598
1.950856	11060.013608	19.859060
1.951902	11057.287781	19.729771
1.952948	11054.530384	19.600715
1.953994	11051.740152	19.471877
1.955040	11048.915821	19.343243
1.956086	11046.056679	19.214805
1.957132	11043.171657	19.086706
1.958178	11040.262910	18.958982
1.959224	11037.328649	18.831605
1.960270	11034.367082	18.704551
1.961316	11031.376421	18.577793
1.962362	11028.354874	18.451309
1.963408	11025.300652	18.325073
1.964454	11022.211965	18.199062
1.965501	11019.087022	18.073254
1.966547	11015.924034	17.947626
1.967593	11012.721210	17.822157
1.968639	11009.476760	17.696825
1.969685	11006.188894	17.571610
1.970731	11002.856792	17.446506
1.971777	10999.492897	17.321692
1.972823	10996.099276	17.197204
1.973869	10992.673028	17.073004
1.974915	10989.211249	16.949057
1.975961	10985.711039	16.825328
1.977007	10982.169494	16.701785
1.978053	10978.583714	16.578395
1.979099	10974.950795	16.455125
1.980145	10971.267836	16.331946
1.981191	10967.531935	16.208826
1.982237	10963.740190	16.085737
1.983283	10959.889699	15.962650
1.984329	10955.985260	15.839639
1.985375	10952.044176	15.716938
1.986421	10948.062793	15.594502
1.987467	10944.036214	15.472270
1.988514	10939.959539	15.350185
1.989560	10935.827871	15.228189
1.990606	10931.636309	15.106226
1.991652	10927.379956	14.984244
1.992698	10923.053912	14.862189
1.993744	10918.653280	14.740012
1.994790	10914.173160	14.617662
1.995836	10909.613321	14.495150
1.996882	10905.002251	14.372845
1.997928	10900.338604	14.250737
1.998974	10895.613796	14.128728
2.000020	10890.819241	14.006724
2.001066	10885.946354	13.884632
2.002112	10880.986548	13.762363
2.003158	10875.931239	13.639829
2.004204	10870.771841	13.516948
2.005250	10865.499768	13.393637
2.006296	10860.114682	13.269915
2.007342	10854.660740	13.146313
2.008388	10849.132561	13.022781
2.009434	10843.514114	12.899147
2.010480	10837.789367	12.775246
2.011527	10831.942289	12.650917
2.012573	10825.956848	12.526006
2.013619	10819.817012	12.400363
2.014665	10813.506749	12.273842
2.015711	10807.044887	12.146687
2.016757	10800.491974	12.019587
2.017803	10793.819549	11.892248
2.018849	10786.995143	11.764347
2.019895	10779.986289	11.635567
2.020941	10772.760516	11.505606
2.021987	10765.285356	11.374173
2.023033	10757.535578	11.241063
2.024079	10749.627548	11.107536
2.025125	10741.557126	10.973583
2.026171	10733.251083	10.838499
2.027217	10724.636193	10.701606
2.028263	10715.639228	10.562253
2.029309	10706.186959	10.419819
2.030355	10696.401414	10.275608
2.031401	10686.386707	10.130704
2.032447	10675.952116	9.983348
2.033493	10664.905865	9.831847
2.034540	10653.056174	9.674591
2.035586	10640.525643	9.512952
2.036632	10627.618256	9.349898
2.037678	10613.739850	9.180192
2.038724	10598.263751	8.998591
2.039770	10581.388380	8.807394
2.040816	10563.610844	8.611391
2.041862	10542.139503	8.387323
2.042908	10518.242526	8.147338
2.043954	10486.245785	7.846711
2.045000	10431.327654	7.376832
