1.954081	11689.543096	28.853121
1.955189	11686.027090	28.649860
1.956297	11682.493938	28.447560
1.957405	11678.943007	28.246206
1.958514	11675.373663	28.045785
1.959622	11671.785275	27.846284
1.960730	11668.177210	27.647689
1.961838	11664.548834	27.449986
1.962946	11660.899516	27.253164
1.964054	11657.228621	27.057209
1.965162	11653.535519	26.862109
1.966270	11649.819575	26.667852
1.967378	11646.080157	26.474427
1.968486	11642.319252	26.281869
1.969595	11638.540762	26.090245
1.970703	11634.743923	25.899541
1.971811	11630.927884	25.709739
1.972919	11627.091791	25.520822
1.974027	11623.234793	25.332776
1.975135	11619.356036	25.145583
1.976243	11615.454667	24.959229
1.977351	11611.529834	24.773698
1.978459	11607.580683	24.588975
1.979568	11603.606364	24.405047
1.980676	11599.606021	24.221898
1.981784	11595.578803	24.039516
1.982892	11591.523858	23.857886
1.984000	11587.440566	23.677000
1.985108	11583.334385	23.496947
1.986216	11579.207046	23.317757
1.987324	11575.057375	23.139407
1.988432	11570.884198	22.961878
1.989541	11566.686341	22.785150
1.990649	11562.462631	22.609204
1.991757	11558.211894	22.434022
1.992865	11553.932956	22.259585
1.993973	11549.624644	22.085875
1.995081	11545.285784	21.912875
1.996189	11540.915203	21.740569
1.997297	11536.511726	21.568939
1.998405	11532.074180	21.397970
1.999514	11527.603003	21.227670
2.000622	11523.106073	21.058161
2.001730	11518.583228	20.889440
2.002838	11514.032821	20.721482
2.003946	11509.453202	20.554263
2.005054	11504.842724	20.387760
2.006162	11500.199740	20.221950
2.007270	11495.522600	20.056810
2.008378	11490.809656	19.892320
2.009486	11486.059262	19.728457
2.010595	11481.269768	19.565202
2.011703	11476.439526	19.402535
2.012811	11471.566888	19.240436
2.013919	11466.654389	19.078944
2.015027	11461.711429	18.918193
2.016135	11456.736295	18.758158
2.017243	11451.726616	18.598810
2.018351	11446.680026	18.440119
2.019459	11441.594154	18.282054
2.020568	11436.466631	18.124588
2.021676	11431.295090	17.967693
2.022784	11426.077160	17.811343
2.023892	11420.810474	17.655510
2.025000	11415.492662	17.500171
2.026108	11410.121355	17.345300
2.027216	11404.701985	17.190974
2.028324	11399.245321	17.037335
2.029432	11393.748126	16.884344
2.030541	11388.206896	16.731958
2.031649	11382.618128	16.580138
2.032757	11376.978317	16.428845
2.033865	11371.283961	16.278041
2.034973	11365.531555	16.127690
2.036081	11359.717596	15.977756
2.037189	11353.838580	15.828204
2.038297	11347.891003	15.679002
2.039405	11341.883423	15.530263
2.040514	11335.829142	15.382151
2.041622	11329.722975	15.234608
2.042730	11323.559565	15.087577
2.043838	11317.333556	14.941002
2.044946	11311.039593	14.794828
2.046054	11304.672320	14.649004
2.047162	11298.226380	14.503478
2.048270	11291.696417	14.358202
2.049378	11285.077075	14.213129
2.050486	11278.379017	14.068391
2.051595	11271.621452	13.924212
2.052703	11264.796286	13.780509
2.053811	11257.895029	13.637199
2.054919	11250.909189	13.494202
2.056027	11243.830275	13.351439
2.057135	11236.649796	13.208835
2.058243	11229.359261	13.066319
2.059351	11221.950180	12.923821
2.060459	11214.431924	12.781458
2.061568	11206.836224	12.639573
2.062676	11199.150964	12.498052
2.063784	11191.362070	12.356769
2.064892	11183.455470	12.215600
2.066000	11175.417089	12.074425
2.067108	11167.232855	11.933132
2.068216	11158.888693	11.791612
2.069324	11150.385387	11.649903
2.070432	11141.776689	11.508550
2.071541	11133.047831	11.367427
2.072649	11124.174131	11.226322
2.073757	11115.130907	11.085032
2.074865	11105.893476	10.943361
2.075973	11096.437158	10.801124
2.077081	11086.742567	10.658189
2.078189	11076.887942	10.515309
2.079297	11066.871952	10.372500
2.080405	11056.648299	10.229386
2.081514	11046.170687	10.085610
2.082622	11035.392819	9.940828
2.083730	11024.268398	9.794715
2.084838	11012.846682	9.647769
2.085946	11001.214424	9.500778
2.087054	10989.279727	9.353023
2.088162	10976.947953	9.203800
2.089270	10964.124467	9.052438
2.090378	10950.743435	8.898534
2.091486	10937.033618	8.744023
2.092595	10922.894687	8.588212
2.093703	10908.109291	8.429554
2.094811	10892.460080	8.266593
2.095919	10875.966576	8.099737
2.097027	10858.945556	7.931548
2.098135	10840.864015	7.758294
2.099243	10821.135303	7.576107
2.100351	10800.093243	7.387856
2.101459	10777.672251	7.193548
2.102568	10751.868406	6.980208
2.103676	10723.643978	6.755533
2.104784	10689.576375	6.498589
2.105892	10650.333877	6.216427
2.107000	10567.615339	5.686249
