2.011634	11166.467626	17.070716
2.012802	11163.532053	16.949071
2.013970	11160.582920	16.828028
2.015138	11157.619539	16.707579
2.016306	11154.641221	16.587713
2.017474	11151.647279	16.468420
2.018643	11148.637024	16.349691
2.019811	11145.609768	16.231516
2.020979	11142.564824	16.113887
2.022147	11139.501504	15.996795
2.023315	11136.419118	15.880230
2.024483	11133.316980	15.764185
2.025652	11130.194401	15.648651
2.026820	11127.050693	15.533619
2.027988	11123.885169	15.419083
2.029156	11120.697139	15.305033
2.030324	11117.485916	15.191462
2.031492	11114.250812	15.078363
2.032661	11110.991139	14.965729
2.033829	11107.706209	14.853552
2.034997	11104.395333	14.741825
2.036165	11101.062433	14.630591
2.037333	11097.713603	14.519916
2.038502	11094.347840	14.409787
2.039670	11090.964067	14.300192
2.040838	11087.561206	14.191118
2.042006	11084.138180	14.082552
2.043174	11080.693910	13.974483
2.044342	11077.227320	13.866900
2.045511	11073.737331	13.759790
2.046679	11070.222866	13.653142
2.047847	11066.682848	13.546946
2.049015	11063.116199	13.441191
2.050183	11059.521841	13.335866
2.051351	11055.898696	13.230962
2.052520	11052.245688	13.126468
2.053688	11048.561738	13.022376
2.054856	11044.845769	12.918675
2.056024	11041.096703	12.815356
2.057192	11037.313463	12.712411
2.058360	11033.497546	12.609856
2.059529	11029.660363	12.507802
2.060697	11025.801906	12.406249
2.061865	11021.920416	12.305179
2.063033	11018.014131	12.204575
2.064201	11014.081291	12.104420
2.065369	11010.120132	12.004699
2.066538	11006.128895	11.905395
2.067706	11002.105819	11.806493
2.068874	10998.049141	11.707979
2.070042	10993.957102	11.609837
2.071210	10989.827938	11.512054
2.072378	10985.659890	11.414615
2.073547	10981.451197	11.317508
2.074715	10977.200096	11.220720
2.075883	10972.904827	11.124237
2.077051	10968.563628	11.028047
2.078219	10964.174853	10.932141
2.079387	10959.751668	10.836635
2.080556	10955.301861	10.741598
2.081724	10950.822401	10.647004
2.082892	10946.310259	10.552828
2.084060	10941.762405	10.459044
2.085228	10937.175808	10.365629
2.086396	10932.547441	10.272560
2.087565	10927.874271	10.179814
2.088733	10923.153270	10.087368
2.089901	10918.381408	9.995203
2.091069	10913.555655	9.903296
2.092237	10908.672981	9.811628
2.093405	10903.730356	9.720181
2.094574	10898.724750	9.628934
2.095742	10893.653134	9.537870
2.096910	10888.517933	9.447015
2.098078	10883.345634	9.356581
2.099246	10878.135512	9.266563
2.100414	10872.882013	9.176921
2.101583	10867.579587	9.087613
2.102751	10862.222684	8.998601
2.103919	10856.805750	8.909847
2.105087	10851.323237	8.821315
2.106255	10845.769591	8.732969
2.107423	10840.139262	8.644776
2.108592	10834.426699	8.556702
2.109760	10828.626350	8.468716
2.110928	10822.732664	8.380788
2.112096	10816.740091	8.292887
2.113264	10810.665019	8.205142
2.114432	10804.543180	8.117812
2.115601	10798.364865	8.030832
2.116769	10792.119066	7.944129
2.117937	10785.794778	7.857632
2.119105	10779.380995	7.771275
2.120273	10772.866710	7.684991
2.121441	10766.240918	7.598718
2.122610	10759.492612	7.512396
2.123778	10752.610786	7.425965
2.124946	10745.584434	7.339372
2.126114	10738.402549	7.252562
2.127282	10731.106976	7.165825
2.128450	10723.745895	7.079481
2.129619	10716.295383	6.993384
2.130787	10708.731264	6.907389
2.131955	10701.029363	6.821358
2.133123	10693.165505	6.735160
2.134291	10685.115513	6.648668
2.135459	10676.855212	6.561759
2.136628	10668.360427	6.474318
2.137796	10659.606981	6.386235
2.138964	10650.662428	6.297945
2.140132	10641.626546	6.210055
2.141300	10632.440167	6.122231
2.142468	10623.042187	6.034140
2.143637	10613.371499	5.945466
2.144805	10603.366997	5.855906
2.145973	10592.967574	5.765172
2.147141	10582.112125	5.672993
2.148309	10570.834788	5.579629
2.149477	10559.435638	5.486756
2.150646	10547.777437	5.393658
2.151814	10535.670980	5.299382
2.152982	10522.927063	5.203023
2.154150	10509.356480	5.103729
2.155318	10494.770210	5.000703
2.156486	10479.765503	4.897111
2.157655	10464.474884	4.793670
2.158823	10448.087223	4.686511
2.159991	10429.791390	4.572013
2.161159	10408.829641	4.447081
2.162327	10388.164073	4.325918
2.163495	10365.275554	4.197102
2.164664	10333.667242	4.032764
2.165832	10298.254384	3.859327
2.167000	10224.532007	3.529694
