2.008687	11751.477613	25.937834
2.009857	11748.370904	25.757233
2.011027	11745.247189	25.577470
2.012197	11742.105853	25.398531
2.013367	11738.946282	25.220406
2.014538	11735.767862	25.043081
2.015708	11732.569979	24.866547
2.016878	11729.352020	24.690790
2.018048	11726.113370	24.515802
2.019218	11722.853416	24.341570
2.020388	11719.571543	24.168084
2.021559	11716.267138	23.995333
2.022729	11712.939597	23.823309
2.023899	11709.592380	23.652065
2.025069	11706.228043	23.481641
2.026239	11702.845749	23.312023
2.027409	11699.444659	23.143194
2.028580	11696.023936	22.975141
2.029750	11692.582743	22.807849
2.030920	11689.120241	22.641305
2.032090	11685.635593	22.475494
2.033260	11682.127961	22.310403
2.034430	11678.596507	22.146019
2.035601	11675.040394	21.982330
2.036771	11671.458784	21.819322
2.037941	11667.850838	21.656983
2.039111	11664.215720	21.495302
2.040281	11660.552591	21.334267
2.041451	11656.865261	21.173936
2.042622	11653.157596	21.014365
2.043792	11649.428432	20.855536
2.044962	11645.676606	20.697431
2.046132	11641.900953	20.540033
2.047302	11638.100309	20.383322
2.048472	11634.273509	20.227284
2.049643	11630.419389	20.071901
2.050813	11626.536785	19.917157
2.051983	11622.624532	19.763036
2.053153	11618.681466	19.609523
2.054323	11614.706423	19.456602
2.055493	11610.698239	19.304261
2.056664	11606.655748	19.152483
2.057834	11602.582882	19.001325
2.059004	11598.485583	18.850869
2.060174	11594.362255	18.701094
2.061344	11590.211239	18.551977
2.062515	11586.030874	18.403496
2.063685	11581.819504	18.255630
2.064855	11577.575467	18.108360
2.066025	11573.297107	17.961664
2.067195	11568.982762	17.815524
2.068365	11564.630775	17.669921
2.069536	11560.239486	17.524836
2.070706	11555.807236	17.380251
2.071876	11551.332367	17.236149
2.073046	11546.818638	17.092581
2.074216	11542.275049	16.949662
2.075386	11537.699508	16.807366
2.076557	11533.089593	16.665665
2.077727	11528.442880	16.524530
2.078897	11523.756948	16.383935
2.080067	11519.029373	16.243853
2.081237	11514.257732	16.104258
2.082407	11509.439603	15.965126
2.083578	11504.572562	15.826432
2.084748	11499.654188	15.688153
2.085918	11494.682057	15.550267
2.087088	11489.659289	15.412815
2.088258	11484.599264	15.275958
2.089428	11479.499431	15.139669
2.090599	11474.356147	15.003908
2.091769	11469.165766	14.868636
2.092939	11463.924645	14.733816
2.094109	11458.629139	14.599412
2.095279	11453.275603	14.465388
2.096449	11447.860394	14.331711
2.097620	11442.379866	14.198348
2.098790	11436.830376	14.065268
2.099960	11431.213602	13.932496
2.101130	11425.549104	13.800253
2.102300	11419.834194	13.668514
2.103470	11414.063196	13.537223
2.104641	11408.230437	13.406326
2.105811	11402.330240	13.275771
2.106981	11396.356930	13.145506
2.108151	11390.304833	13.015483
2.109321	11384.168273	12.885655
2.110491	11377.941576	12.755975
2.111662	11371.623580	12.626446
2.112832	11365.242296	12.497358
2.114002	11358.796047	12.368703
2.115172	11352.275619	12.240397
2.116342	11345.671801	12.112361
2.117513	11338.975380	11.984518
2.118683	11332.177144	11.856793
2.119853	11325.267880	11.729115
2.121023	11318.238376	11.601414
2.122193	11311.082242	11.473653
2.123363	11303.837963	11.346209
2.124534	11296.508464	11.219121
2.125704	11289.078028	11.092254
2.126874	11281.530940	10.965478
2.128044	11273.851484	10.838669
2.129214	11266.023945	10.711706
2.130384	11258.032606	10.584475
2.131555	11249.862273	10.456870
2.132725	11241.559938	10.329332
2.133895	11233.144163	10.202042
2.135065	11224.586463	10.074776
2.136235	11215.858352	9.947316
2.137405	11206.931345	9.819455
2.138576	11197.776956	9.690992
2.139746	11188.366700	9.561738
2.140916	11178.739108	9.432060
2.142086	11168.958739	9.302518
2.143256	11158.971461	9.172703
2.144426	11148.721545	9.042209
2.145597	11138.153259	8.910651
2.146767	11127.210875	8.777660
2.147937	11115.893543	8.643310
2.149107	11104.355263	8.508849
2.150277	11092.504661	8.373634
2.151447	11080.221243	8.236840
2.152618	11067.384516	8.097684
2.153788	11053.891490	7.955554
2.154958	11040.012922	7.812544
2.156128	11025.656848	7.668088
2.157298	11010.525062	7.520221
2.158468	10994.319359	7.367095
2.159639	10977.163615	7.209844
2.160809	10959.332724	7.050559
2.161979	10939.962213	6.883750
2.163149	10918.276502	6.704891
2.164319	10895.483330	6.522379
2.165489	10869.340680	6.322685
2.166660	10838.635655	6.099759
2.167830	10801.578534	5.845017
2.169000	10747.688491	5.504719
