1.911757	11056.697489	22.125454
1.912811	11053.497223	21.972571
1.913865	11050.278194	21.820334
1.914919	11047.044349	21.668803
1.915973	11043.795644	21.517976
1.917027	11040.531412	21.367841
1.918081	11037.250986	21.218386
1.919135	11033.953700	21.069599
1.920189	11030.638885	20.921469
1.921243	11027.305876	20.773985
1.922297	11023.954004	20.627136
1.923351	11020.582603	20.480910
1.924405	11017.191006	20.335299
1.925459	11013.778545	20.190290
1.926514	11010.344554	20.045875
1.927568	11006.888365	19.902044
1.928622	11003.409311	19.758786
1.929676	10999.907122	19.616098
1.930730	10996.386586	19.474050
1.931784	10992.848588	19.332652
1.932838	10989.292214	19.191892
1.933892	10985.716556	19.051755
1.934946	10982.120700	18.912230
1.936000	10978.503736	18.773301
1.937054	10974.864754	18.634958
1.938108	10971.202841	18.497187
1.939162	10967.517087	18.359977
1.940216	10963.806580	18.223316
1.941270	10960.070411	18.087192
1.942324	10956.307666	17.951594
1.943378	10952.517436	17.816511
1.944432	10948.698814	17.681933
1.945486	10944.856142	17.547917
1.946541	10940.992868	17.414511
1.947595	10937.107722	17.281696
1.948649	10933.199434	17.149455
1.949703	10929.266735	17.017773
1.950757	10925.308353	16.886633
1.951811	10921.323018	16.756019
1.952865	10917.309461	16.625916
1.953919	10913.266411	16.496310
1.954973	10909.192598	16.367185
1.956027	10905.086752	16.238528
1.957081	10900.947602	16.110324
1.958135	10896.773879	15.982561
1.959189	10892.567417	15.855264
1.960243	10888.335986	15.728529
1.961297	10884.078403	15.602342
1.962351	10879.792853	15.476683
1.963405	10875.477516	15.351530
1.964459	10871.130578	15.226863
1.965514	10866.750221	15.102662
1.966568	10862.334629	14.978907
1.967622	10857.881984	14.855580
1.968676	10853.390470	14.732664
1.969730	10848.858270	14.610139
1.970784	10844.283568	14.487989
1.971838	10839.665307	14.366205
1.972892	10835.013885	14.244910
1.973946	10830.331086	14.124125
1.975000	10825.614247	14.003821
1.976054	10820.860703	13.883972
1.977108	10816.067790	13.764550
1.978162	10811.232844	13.645530
1.979216	10806.353200	13.526887
1.980270	10801.426195	13.408596
1.981324	10796.449163	13.290633
1.982378	10791.419441	13.172975
1.983432	10786.334364	13.055601
1.984486	10781.199824	12.938578
1.985541	10776.027433	12.822034
1.986595	10770.813448	12.705931
1.987649	10765.553839	12.590230
1.988703	10760.244575	12.474894
1.989757	10754.881626	12.359887
1.990811	10749.460961	12.245172
1.991865	10743.978550	12.130716
1.992919	10738.430361	12.016486
1.993973	10732.812366	11.902449
1.995027	10727.122546	11.788594
1.996081	10721.380833	11.675127
1.997135	10715.588379	11.562063
1.998189	10709.738871	11.449345
1.999243	10703.825996	11.336920
2.000297	10697.843442	11.224735
2.001351	10691.784898	11.112738
2.002405	10685.644052	11.000880
2.003459	10679.414590	10.889114
2.004514	10673.090201	10.777395
2.005568	10666.679567	10.665814
2.006622	10660.206872	10.554604
2.007676	10653.662954	10.443687
2.008730	10647.037487	10.332981
2.009784	10640.320145	10.222404
2.010838	10633.500601	10.111878
2.011892	10626.568528	10.001328
2.012946	10619.513602	9.890682
2.014000	10612.326443	9.779878
2.015054	10605.042524	9.669240
2.016108	10597.671426	9.558862
2.017162	10590.195385	9.448606
2.018216	10582.596636	9.338338
2.019270	10574.857412	9.227930
2.020324	10566.959951	9.117261
2.021378	10558.886486	9.006212
2.022432	10550.631658	8.894771
2.023486	10542.260006	8.783483
2.024541	10533.756687	8.672247
2.025595	10525.089108	8.560829
2.026649	10516.224673	8.449001
2.027703	10507.130789	8.336547
2.028757	10497.774861	8.223262
2.029811	10488.168613	8.109281
2.030865	10478.403339	7.995332
2.031919	10468.424934	7.881040
2.032973	10458.168655	7.765975
2.034027	10447.569760	7.649722
2.035081	10436.563506	7.531890
2.036135	10425.194163	7.412876
2.037189	10413.582691	7.293598
2.038243	10401.593978	7.173166
2.039297	10389.085242	7.050686
2.040351	10375.913702	6.925310
2.041405	10362.155537	6.797701
2.042459	10347.994162	6.669197
2.043514	10333.080418	6.537621
2.044568	10317.050661	6.400835
2.045622	10299.906646	6.259140
2.046676	10282.040145	6.115259
2.047730	10262.399050	5.962990
2.048784	10240.254474	5.798530
2.049838	10216.729383	5.629258
2.050892	10187.797749	5.432596
2.051946	10155.733858	5.223351
2.053000	10105.115196	4.921259
