1.800174	10447.791309	21.689847
1.801097	10444.685637	21.545785
1.802020	10441.566937	21.402363
1.802943	10438.434647	21.259568
1.803866	10435.288204	21.117391
1.804789	10432.127049	20.975821
1.805712	10428.950619	20.834848
1.806635	10425.758354	20.694463
1.807558	10422.549691	20.554654
1.808480	10419.324070	20.415414
1.809403	10416.080929	20.276731
1.810326	10412.819706	20.138598
1.811249	10409.539842	20.001006
1.812172	10406.240773	19.863944
1.813095	10402.922336	19.727412
1.814018	10399.588556	19.591472
1.814941	10396.240019	19.456134
1.815864	10392.875957	19.321383
1.816787	10389.495604	19.187207
1.817710	10386.098195	19.053594
1.818633	10382.682962	18.920531
1.819556	10379.249138	18.788007
1.820478	10375.795958	18.656010
1.821401	10372.322655	18.524528
1.822324	10368.828462	18.393551
1.823247	10365.312614	18.263066
1.824170	10361.774342	18.133065
1.825093	10358.212881	18.003535
1.826016	10354.627696	17.874471
1.826939	10351.023577	17.745940
1.827862	10347.401902	17.617961
1.828785	10343.761609	17.490521
1.829708	10340.101634	17.363604
1.830631	10336.420914	17.237197
1.831554	10332.718388	17.111286
1.832476	10328.992993	16.985858
1.833399	10325.243665	16.860900
1.834322	10321.469343	16.736399
1.835245	10317.668963	16.612343
1.836168	10313.841463	16.488721
1.837091	10309.985780	16.365519
1.838014	10306.100852	16.242727
1.838937	10302.190880	16.120404
1.839860	10298.259981	15.998605
1.840783	10294.306656	15.877308
1.841706	10290.329402	15.756494
1.842629	10286.326719	15.636143
1.843552	10282.297105	15.516235
1.844474	10278.239058	15.396753
1.845397	10274.151079	15.277676
1.846320	10270.031664	15.158989
1.847243	10265.879313	15.040672
1.848166	10261.692525	14.922710
1.849089	10257.469799	14.805086
1.850012	10253.212457	14.687819
1.850935	10248.929275	14.571023
1.851858	10244.619086	14.454684
1.852781	10240.279702	14.338778
1.853704	10235.908938	14.223280
1.854627	10231.504606	14.108166
1.855550	10227.064518	13.993413
1.856472	10222.586487	13.879000
1.857395	10218.068327	13.764903
1.858318	10213.507850	13.651101
1.859241	10208.902868	13.537575
1.860164	10204.251432	13.424307
1.861087	10199.563670	13.311417
1.862010	10194.843550	13.198953
1.862933	10190.087773	13.086881
1.863856	10185.293040	12.975167
1.864779	10180.456053	12.863776
1.865702	10175.573513	12.752678
1.866625	10170.642121	12.641840
1.867548	10165.658579	12.531233
1.868470	10160.619588	12.420826
1.869393	10155.521849	12.310593
1.870316	10150.366780	12.200555
1.871239	10145.171093	12.090902
1.872162	10139.932120	11.981606
1.873085	10134.644672	11.872616
1.874008	10129.303565	11.763883
1.874931	10123.903613	11.655356
1.875854	10118.439630	11.546990
1.876777	10112.906430	11.438737
1.877700	10107.298828	11.330555
1.878623	10101.611637	11.222399
1.879546	10095.856552	11.114401
1.880468	10090.049888	11.006732
1.881391	10084.183288	10.899316
1.882314	10078.248232	10.792078
1.883237	10072.236205	10.684942
1.884160	10066.138686	10.577838
1.885083	10059.947159	10.470697
1.886006	10053.653105	10.363452
1.886929	10047.248751	10.256048
1.887852	10040.763905	10.148782
1.888775	10034.207163	10.041747
1.889698	10027.563820	9.934814
1.890621	10020.819174	9.827860
1.891544	10013.958519	9.720765
1.892466	10006.967152	9.613415
1.893389	9999.830368	9.505699
1.894312	9992.538195	9.397553
1.895235	9985.143438	9.289475
1.896158	9977.643902	9.181461
1.897081	9970.012594	9.073290
1.898004	9962.222521	8.964751
1.898927	9954.246690	8.855641
1.899850	9946.058108	8.745763
1.900773	9937.641594	8.635031
1.901696	9929.084421	8.524218
1.902619	9920.367025	8.413186
1.903542	9911.435578	8.301523
1.904464	9902.236251	8.188835
1.905387	9892.715216	8.074745
1.906310	9882.837693	7.959045
1.907233	9872.751708	7.842974
1.908156	9862.405714	7.726174
1.909079	9851.679904	7.607775
1.910002	9840.454475	7.486950
1.910925	9828.626848	7.363048
1.911848	9816.454482	7.238132
1.912771	9803.829263	7.111481
1.913694	9790.440994	6.980950
1.914617	9775.979556	6.844513
1.915540	9760.808910	6.705037
1.916462	9744.798784	6.561812
1.917385	9726.944387	6.408211
1.918308	9707.174943	6.244366
1.919231	9685.774850	6.072799
1.920154	9658.851487	5.868953
1.921077	9629.004352	5.651577
1.922000	9574.569602	5.292190
