2.034275	10815.959986	12.089919
2.035465	10813.326724	12.003316
2.036656	10810.678501	11.917122
2.037846	10808.014726	11.831331
2.039036	10805.334809	11.745937
2.040226	10802.638159	11.660935
2.041416	10799.924185	11.576317
2.042607	10797.192297	11.492080
2.043797	10794.441904	11.408215
2.044987	10791.672415	11.324719
2.046177	10788.883240	11.241585
2.047367	10786.073787	11.158809
2.048558	10783.243622	11.076386
2.049748	10780.396656	10.994350
2.050938	10777.534214	10.912710
2.052128	10774.655491	10.831459
2.053318	10771.759680	10.750590
2.054509	10768.845975	10.670095
2.055699	10765.913570	10.589967
2.056889	10762.961660	10.510199
2.058079	10759.989438	10.430785
2.059269	10756.996099	10.351716
2.060459	10753.980836	10.272988
2.061650	10750.942843	10.194593
2.062840	10747.881316	10.116525
2.064030	10744.795446	10.038778
2.065220	10741.684430	9.961346
2.066410	10738.551270	9.884253
2.067601	10735.399855	9.807529
2.068791	10732.229082	9.731164
2.069981	10729.037829	9.655149
2.071171	10725.824974	9.579477
2.072361	10722.589397	9.504137
2.073552	10719.329975	9.429122
2.074742	10716.045588	9.354424
2.075932	10712.735112	9.280034
2.077122	10709.397428	9.205946
2.078312	10706.031413	9.132150
2.079503	10702.635945	9.058641
2.080693	10699.209904	8.985410
2.081883	10695.754295	8.912467
2.083073	10692.276247	8.839863
2.084263	10688.775049	8.767593
2.085453	10685.249110	8.695646
2.086644	10681.696838	8.624010
2.087834	10678.116641	8.552674
2.089024	10674.506926	8.481627
2.090214	10670.866102	8.410859
2.091404	10667.192576	8.340359
2.092595	10663.484756	8.270118
2.093785	10659.741050	8.200126
2.094975	10655.959866	8.130373
2.096165	10652.140048	8.060853
2.097355	10648.290278	7.991626
2.098546	10644.412754	7.922708
2.099736	10640.505154	7.854083
2.100926	10636.565156	7.785738
2.102116	10632.590438	7.717659
2.103306	10628.578679	7.649832
2.104496	10624.527557	7.582243
2.105687	10620.434750	7.514880
2.106877	10616.297937	7.447731
2.108067	10612.114795	7.380783
2.109257	10607.883004	7.314025
2.110447	10603.607160	7.247488
2.111638	10599.297713	7.181240
2.112828	10594.951531	7.115261
2.114018	10590.565137	7.049532
2.115208	10586.135051	6.984033
2.116398	10581.657795	6.918745
2.117589	10577.129891	6.853649
2.118779	10572.547858	6.788729
2.119969	10567.908220	6.723965
2.121159	10563.207497	6.659343
2.122349	10558.443924	6.594855
2.123540	10553.634541	6.530606
2.124730	10548.780362	6.466602
2.125920	10543.875992	6.402816
2.127110	10538.916036	6.339219
2.128300	10533.895101	6.275785
2.129490	10528.807790	6.212488
2.130681	10523.648709	6.149302
2.131871	10518.412465	6.086202
2.133061	10513.093661	6.023167
2.134251	10507.700274	5.960245
2.135441	10502.252217	5.897549
2.136632	10496.741587	5.835040
2.137822	10491.159676	5.772676
2.139012	10485.497776	5.710415
2.140202	10479.747180	5.648218
2.141392	10473.899179	5.586047
2.142583	10467.945065	5.523866
2.143773	10461.877289	5.461644
2.144963	10455.726623	5.399549
2.146153	10449.499333	5.337618
2.147343	10443.180694	5.275782
2.148534	10436.755982	5.213976
2.149724	10430.210474	5.152137
2.150914	10423.529445	5.090203
2.152104	10416.698171	5.028115
2.153294	10409.713575	4.965875
2.154484	10402.628371	4.903746
2.155675	10395.428949	4.841673
2.156865	10388.088916	4.779542
2.158055	10380.581881	4.717244
2.159245	10372.881450	4.654675
2.160435	10364.961231	4.591735
2.161626	10356.831798	4.528495
2.162816	10348.565266	4.465299
2.164006	10340.118561	4.401969
2.165196	10331.440895	4.338299
2.166386	10322.481480	4.274094
2.167577	10313.189527	4.209167
2.168767	10303.593516	4.143678
2.169957	10293.793426	4.078083
2.171147	10283.689509	4.011987
2.172337	10273.174554	3.944985
2.173528	10262.141349	3.876694
2.174718	10250.611132	3.807264
2.175908	10238.760289	3.737459
2.177098	10226.355248	3.666404
2.178288	10213.139486	3.593185
2.179478	10198.992802	3.517464
2.180669	10184.314927	3.440884
2.181859	10168.535282	3.361399
2.183049	10150.936555	3.276566
2.184239	10132.233288	3.189254
2.185429	10111.229447	3.095465
2.186620	10086.447354	2.990593
2.187810	10057.609608	2.874539
2.189000	10019.635491	2.733326
