2.269622	12251.271568	15.427557
2.271091	12248.998762	15.317726
2.272561	12246.707304	15.208409
2.274030	12244.396970	15.099605
2.275499	12242.071175	14.991345
2.276969	12239.730577	14.883635
2.278438	12237.374522	14.776466
2.279908	12235.002353	14.669830
2.281377	12232.613414	14.563719
2.282847	12230.207048	14.458124
2.284316	12227.782602	14.353038
2.285786	12225.339417	14.248452
2.287255	12222.876839	14.144361
2.288725	12220.394211	14.040755
2.290194	12217.890878	13.937629
2.291664	12215.366183	13.834974
2.293133	12212.819471	13.732784
2.294603	12210.250280	13.631053
2.296072	12207.662612	13.529820
2.297542	12205.057630	13.429092
2.299011	12202.434463	13.328861
2.300480	12199.792236	13.229118
2.301950	12197.130077	13.129853
2.303419	12194.447112	13.031058
2.304889	12191.742469	12.932723
2.306358	12189.015273	12.834841
2.307828	12186.264652	12.737404
2.309297	12183.489733	12.640401
2.310767	12180.689642	12.543827
2.312236	12177.863506	12.447673
2.313706	12175.010452	12.351932
2.315175	12172.133646	12.256630
2.316645	12169.236651	12.161798
2.318114	12166.318289	12.067424
2.319584	12163.377375	11.973498
2.321053	12160.412726	11.880009
2.322523	12157.423158	11.786948
2.323992	12154.407486	11.694303
2.325461	12151.364527	11.602066
2.326931	12148.293096	11.510227
2.328400	12145.192009	11.418776
2.329870	12142.060083	11.327705
2.331339	12138.896132	11.237005
2.332809	12135.700393	11.146678
2.334278	12132.479893	11.056783
2.335748	12129.234395	10.967318
2.337217	12125.962268	10.878267
2.338687	12122.661881	10.789617
2.340156	12119.331603	10.701356
2.341626	12115.969802	10.613469
2.343095	12112.574848	10.525943
2.344565	12109.145110	10.438767
2.346034	12105.678956	10.351929
2.347504	12102.174756	10.265415
2.348973	12098.630877	10.179216
2.350442	12095.050998	10.093357
2.351912	12091.442089	10.007890
2.353381	12087.802002	9.922801
2.354851	12084.128437	9.838077
2.356320	12080.419096	9.753702
2.357790	12076.671681	9.669664
2.359259	12072.883892	9.585951
2.360729	12069.053431	9.502548
2.362198	12065.178000	9.419445
2.363668	12061.255300	9.336629
2.365137	12057.283038	9.254089
2.366607	12053.268883	9.171882
2.368076	12049.218883	9.090050
2.369546	12045.129727	9.008568
2.371015	12040.998107	8.927413
2.372484	12036.820711	8.846561
2.373954	12032.594229	8.765990
2.375423	12028.315351	8.685677
2.376893	12023.980767	8.605602
2.378362	12019.587167	8.525743
2.379832	12015.131240	8.446081
2.381301	12010.622571	8.366683
2.382771	12006.069469	8.287609
2.384240	12001.467033	8.208829
2.385710	11996.810360	8.130316
2.387179	11992.094550	8.052042
2.388649	11987.314701	7.973983
2.390118	11982.465911	7.896112
2.391588	11977.543278	7.818405
2.393057	11972.541900	7.740838
2.394527	11967.467936	7.663456
2.395996	11962.338705	7.586367
2.397465	11957.147488	7.509533
2.398935	11951.886765	7.432913
2.400404	11946.549014	7.356466
2.401874	11941.126715	7.280155
2.403343	11935.612346	7.203940
2.404813	11929.998387	7.127787
2.406282	11924.280901	7.051680
2.407752	11918.488466	6.975793
2.409221	11912.619339	6.900120
2.410691	11906.661497	6.824599
2.412160	11900.602919	6.749172
2.413630	11894.431581	6.673779
2.415099	11888.135461	6.598367
2.416569	11881.702536	6.522881
2.418038	11875.141769	6.447385
2.419508	11868.488175	6.372077
2.420977	11861.723994	6.296870
2.422446	11854.829067	6.221665
2.423916	11847.783234	6.146369
2.425385	11840.566336	6.070889
2.426855	11833.158214	5.995138
2.428324	11825.585578	5.919276
2.429794	11817.885019	5.843503
2.431263	11810.021305	5.767655
2.432733	11801.958710	5.691569
2.434202	11793.661507	5.615090
2.435672	11785.093969	5.538070
2.437141	11776.284878	5.460679
2.438611	11767.296847	5.383245
2.440080	11758.064568	5.305476
2.441550	11748.520219	5.227082
2.443019	11738.595976	5.147785
2.444488	11728.269267	5.067532
2.445958	11717.684397	4.987034
2.447427	11706.738441	4.905851
2.448897	11695.290396	4.823397
2.450366	11683.199263	4.739115
2.451836	11670.595267	4.653661
2.453305	11657.517508	4.567279
2.454775	11643.635154	4.478630
2.456244	11628.631883	4.386514
2.457714	11612.890864	4.292705
2.459183	11596.048784	4.195827
2.460653	11577.184478	4.092355
2.462122	11556.892539	3.985019
2.463592	11533.814014	3.868819
2.465061	11506.771051	3.739894
2.466531	11472.471336	3.586983
2.468000	11422.908754	3.384398
