2.101013	12130.824354	24.385964
2.102290	12127.924798	24.215521
2.103568	12125.005311	24.045836
2.104845	12122.065325	23.876900
2.106122	12119.104271	23.708702
2.107399	12116.121581	23.541233
2.108677	12113.116687	23.374483
2.109954	12110.089021	23.208444
2.111231	12107.038013	23.043105
2.112509	12103.963097	22.878459
2.113786	12100.865426	22.714522
2.115063	12097.751914	22.551397
2.116340	12094.622603	22.389081
2.117618	12091.476625	22.227560
2.118895	12088.313113	22.066819
2.120172	12085.131198	21.906843
2.121449	12081.930014	21.747618
2.122727	12078.708691	21.589130
2.124004	12075.466363	21.431366
2.125281	12072.202162	21.274311
2.126559	12068.915220	21.117954
2.127836	12065.604669	20.962280
2.129113	12062.269641	20.807279
2.130390	12058.909270	20.652937
2.131668	12055.522686	20.499242
2.132945	12052.109023	20.346183
2.134222	12048.667413	20.193749
2.135499	12045.196987	20.041928
2.136777	12041.696879	19.890709
2.138054	12038.166220	19.740082
2.139331	12034.604142	19.590036
2.140609	12031.014792	19.440629
2.141886	12027.406305	19.291966
2.143163	12023.777515	19.144033
2.144440	12020.127046	18.996808
2.145718	12016.453524	18.850273
2.146995	12012.755570	18.704410
2.148272	12009.031811	18.559199
2.149550	12005.280871	18.414624
2.150827	12001.501373	18.270666
2.152104	11997.691941	18.127309
2.153381	11993.851201	17.984537
2.154659	11989.977776	17.842333
2.155936	11986.070291	17.700682
2.157213	11982.127369	17.559567
2.158490	11978.147635	17.418976
2.159768	11974.129714	17.278892
2.161045	11970.072229	17.139302
2.162322	11965.973805	17.000192
2.163600	11961.833067	16.861549
2.164877	11957.658733	16.723480
2.166154	11953.459992	16.586095
2.167431	11949.234568	16.449365
2.168709	11944.980179	16.313264
2.169986	11940.694543	16.177766
2.171263	11936.375379	16.042845
2.172541	11932.020404	15.908476
2.173818	11927.627336	15.774635
2.175095	11923.193895	15.641298
2.176372	11918.717797	15.508443
2.177650	11914.196760	15.376047
2.178927	11909.628504	15.244089
2.180204	11905.010746	15.112548
2.181481	11900.341203	14.981403
2.182759	11895.617595	14.850634
2.184036	11890.837639	14.720223
2.185313	11885.999056	14.590151
2.186591	11881.116196	14.460577
2.187868	11876.201388	14.331635
2.189145	11871.250635	14.203284
2.190422	11866.259941	14.075481
2.191700	11861.225309	13.948188
2.192977	11856.142743	13.821366
2.194254	11851.008246	13.694977
2.195532	11845.817822	13.568987
2.196809	11840.567473	13.443359
2.198086	11835.253204	13.318059
2.199363	11829.871017	13.193056
2.200641	11824.416917	13.068316
2.201918	11818.886905	12.943809
2.203195	11813.276987	12.819506
2.204472	11807.583165	12.695379
2.205750	11801.824340	12.571619
2.207027	11796.023257	12.448450
2.208304	11790.172533	12.325804
2.209582	11784.264688	12.203613
2.210859	11778.292242	12.081814
2.212136	11772.247714	11.960344
2.213413	11766.123623	11.839141
2.214691	11759.912490	11.718147
2.215968	11753.606833	11.597306
2.217245	11747.199172	11.476563
2.218523	11740.682027	11.355866
2.219800	11734.047917	11.235164
2.221077	11727.289363	11.114409
2.222354	11720.422804	10.993764
2.223632	11713.498603	10.873677
2.224909	11706.504739	10.754051
2.226186	11699.425960	10.634760
2.227463	11692.247013	10.515686
2.228741	11684.952646	10.396713
2.230018	11677.527607	10.277731
2.231295	11669.956643	10.158633
2.232573	11662.224501	10.039317
2.233850	11654.315929	9.919684
2.235127	11646.215675	9.799641
2.236404	11637.919885	9.679190
2.237682	11629.528989	9.559155
2.238959	11621.042425	9.439544
2.240236	11612.425438	9.320096
2.241514	11603.643271	9.200563
2.242791	11594.661169	9.080707
2.244068	11585.444376	8.960300
2.245345	11575.958135	8.839123
2.246623	11566.167691	8.716968
2.247900	11556.038288	8.593637
2.249177	11545.645996	8.469747
2.250454	11535.143182	8.346436
2.251732	11524.443550	8.223102
2.253009	11513.454593	8.099129
2.254286	11502.083805	7.973929
2.255564	11490.238679	7.846940
2.256841	11477.826710	7.717634
2.258118	11464.755523	7.585512
2.259395	11451.343777	7.452833
2.260673	11437.735282	7.320602
2.261950	11423.620129	7.186844
2.263227	11408.688406	7.049689
2.264505	11392.630206	6.907379
2.265782	11375.135619	6.758271
2.267059	11356.985026	6.607510
2.268336	11338.515692	6.457275
2.269614	11318.210078	6.298656
2.270891	11294.544322	6.123337
2.272168	11267.984012	5.935059
2.273445	11242.884229	5.759019
2.274723	11204.969844	5.517046
2.276000	11152.045273	5.206499
