1.706024	9575.015013	16.467187
1.706832	9572.109903	16.359562
1.707640	9569.191992	16.252370
1.708447	9566.260628	16.145601
1.709255	9563.315164	16.039245
1.710063	9560.354949	15.933294
1.710871	9557.379334	15.827739
1.711679	9554.387670	15.722571
1.712486	9551.379307	15.617780
1.713294	9548.353595	15.513359
1.714102	9545.309886	15.409299
1.714910	9542.247530	15.305593
1.715718	9539.165878	15.202231
1.716526	9536.064279	15.099207
1.717333	9532.942085	14.996512
1.718141	9529.798646	14.894140
1.718949	9526.635158	14.792107
1.719757	9523.456623	14.690478
1.720565	9520.262532	14.589248
1.721372	9517.051949	14.488405
1.722180	9513.823939	14.387936
1.722988	9510.577568	14.287830
1.723796	9507.311899	14.188076
1.724604	9504.026000	14.088663
1.725411	9500.718933	13.989581
1.726219	9497.389765	13.890818
1.727027	9494.037560	13.792365
1.727835	9490.661384	13.694212
1.728643	9487.260301	13.596349
1.729450	9483.833376	13.498766
1.730258	9480.379674	13.401455
1.731066	9476.901432	13.304444
1.731874	9473.404695	13.207806
1.732682	9469.888415	13.111531
1.733489	9466.351266	13.015602
1.734297	9462.791923	12.920005
1.735105	9459.209058	12.824726
1.735913	9455.601346	12.729751
1.736721	9451.967461	12.635065
1.737529	9448.306075	12.540657
1.738336	9444.615864	12.446513
1.739144	9440.895502	12.352620
1.739952	9437.143660	12.258965
1.740760	9433.359015	12.165538
1.741568	9429.540239	12.072327
1.742375	9425.693262	11.979399
1.743183	9421.823471	11.886818
1.743991	9417.928824	11.794561
1.744799	9414.007283	11.702608
1.745607	9410.056808	11.610939
1.746414	9406.075359	11.519532
1.747222	9402.060897	11.428370
1.748030	9398.011381	11.337433
1.748838	9393.924773	11.246704
1.749646	9389.799032	11.156163
1.750453	9385.632119	11.065795
1.751261	9381.421995	10.975582
1.752069	9377.167899	10.885521
1.752877	9372.881975	10.795742
1.753685	9368.565400	10.706259
1.754492	9364.215227	10.617044
1.755300	9359.828507	10.528071
1.756108	9355.402292	10.439313
1.756916	9350.933636	10.350746
1.757724	9346.419590	10.262345
1.758532	9341.857206	10.174086
1.759339	9337.243538	10.085946
1.760147	9332.575636	9.997902
1.760955	9327.850553	9.909933
1.761763	9323.075122	9.822111
1.762571	9318.262876	9.734568
1.763378	9313.409305	9.647267
1.764186	9308.509541	9.560165
1.764994	9303.558713	9.473223
1.765802	9298.551953	9.386401
1.766610	9293.484390	9.299663
1.767417	9288.351155	9.212972
1.768225	9283.147378	9.126292
1.769033	9277.868189	9.039591
1.769841	9272.512395	8.952866
1.770649	9267.105317	8.866355
1.771456	9261.646037	8.780052
1.772264	9256.126297	8.693891
1.773072	9250.537836	8.607807
1.773880	9244.872396	8.521737
1.774688	9239.121717	8.435621
1.775495	9233.277540	8.349400
1.776303	9227.331605	8.263018
1.777111	9221.275876	8.176421
1.777919	9215.139968	8.089874
1.778727	9208.938249	8.003507
1.779535	9202.655126	7.917198
1.780342	9196.275003	7.830831
1.781150	9189.782287	7.744293
1.781958	9183.161383	7.657476
1.782766	9176.396697	7.570275
1.783574	9169.472634	7.482589
1.784381	9162.409618	7.394604
1.785189	9155.254668	7.306704
1.785997	9147.981238	7.218699
1.786805	9140.560945	7.130394
1.787613	9132.965406	7.041601
1.788420	9125.166241	6.952137
1.789228	9117.135066	6.861832
1.790036	9108.880430	6.770789
1.790844	9100.495190	6.679720
1.791652	9091.932269	6.588305
1.792459	9083.131363	6.496146
1.793267	9074.032168	6.402860
1.794075	9064.574377	6.308084
1.794883	9054.739376	6.211761
1.795691	9044.703049	6.115161
1.796498	9034.372836	6.017700
1.797306	9023.605125	5.918478
1.798114	9012.256304	5.816644
1.798922	9000.232083	5.711715
1.799730	8987.883339	5.606098
1.800538	8974.974370	5.498363
1.801345	8961.082978	5.386000
1.802153	8945.836326	5.266960
1.802961	8929.991267	5.146191
1.803769	8912.737253	5.019017
1.804577	8892.462948	4.876432
1.805384	8870.919185	4.729454
1.806192	8843.361551	4.551987
1.807000	8810.277638	4.351323
