1.994733	10111.031669	8.779670
1.995871	10109.082089	8.719276
1.997009	10107.115826	8.659118
1.998147	10105.134375	8.599208
1.999285	10103.141105	8.539569
2.000423	10101.135486	8.480197
2.001562	10099.116877	8.421088
2.002700	10097.084634	8.362235
2.003838	10095.038115	8.303635
2.004976	10092.976678	8.245282
2.006114	10090.899681	8.187172
2.007252	10088.806481	8.129299
2.008390	10086.696436	8.071661
2.009529	10084.568904	8.014251
2.010667	10082.423241	7.957066
2.011805	10080.258807	7.900102
2.012943	10078.074957	7.843354
2.014081	10075.871051	7.786819
2.015219	10073.646446	7.730491
2.016357	10071.403307	7.674387
2.017495	10069.145798	7.618534
2.018634	10066.873097	7.562925
2.019772	10064.584283	7.507555
2.020910	10062.278439	7.452417
2.022048	10059.954644	7.397505
2.023186	10057.611979	7.342812
2.024324	10055.249526	7.288333
2.025462	10052.866364	7.234063
2.026601	10050.461574	7.179994
2.027739	10048.034238	7.126123
2.028877	10045.583435	7.072442
2.030015	10043.108247	7.018949
2.031153	10040.607755	6.965636
2.032291	10038.081066	6.912499
2.033429	10035.533203	6.859570
2.034568	10032.967449	6.806870
2.035706	10030.382458	6.754390
2.036844	10027.776881	6.702122
2.037982	10025.149370	6.650058
2.039120	10022.498579	6.598191
2.040258	10019.823159	6.546512
2.041396	10017.121762	6.495015
2.042535	10014.393041	6.443691
2.043673	10011.635648	6.392535
2.044811	10008.848236	6.341539
2.045949	10006.029456	6.290696
2.047087	10003.177961	6.240000
2.048225	10000.294082	6.189454
2.049363	9997.387031	6.139113
2.050502	9994.456732	6.088976
2.051640	9991.501152	6.039031
2.052778	9988.518253	5.989269
2.053916	9985.506002	5.939678
2.055054	9982.462361	5.890247
2.056192	9979.385296	5.840968
2.057330	9976.272771	5.791829
2.058468	9973.122751	5.742822
2.059607	9969.933199	5.693936
2.060745	9966.702081	5.645164
2.061883	9963.427403	5.596495
2.063021	9960.118301	5.547983
2.064159	9956.780675	5.499658
2.065297	9953.411343	5.451504
2.066435	9950.007127	5.403508
2.067574	9946.564844	5.355652
2.068712	9943.081315	5.307923
2.069850	9939.553359	5.260306
2.070988	9935.977796	5.212788
2.072126	9932.351445	5.165354
2.073264	9928.671125	5.117993
2.074402	9924.933656	5.070690
2.075541	9921.145119	5.023481
2.076679	9917.320303	4.976441
2.077817	9913.454618	4.929548
2.078955	9909.542886	4.882780
2.080093	9905.579933	4.836112
2.081231	9901.560581	4.789524
2.082369	9897.479654	4.742993
2.083508	9893.331977	4.696498
2.084646	9889.112373	4.650020
2.085784	9884.815665	4.603538
2.086922	9880.446472	4.557080
2.088060	9876.029015	4.510761
2.089198	9871.556828	4.464555
2.090336	9867.021075	4.418424
2.091474	9862.412919	4.372334
2.092613	9857.723525	4.326249
2.093751	9852.944055	4.280135
2.094889	9848.065673	4.233960
2.096027	9843.079544	4.187694
2.097165	9837.991415	4.141370
2.098303	9832.837923	4.095153
2.099441	9827.607127	4.048996
2.100580	9822.283023	4.002835
2.101718	9816.849613	3.956609
2.102856	9811.290893	3.910258
2.103994	9805.590863	3.863727
2.105132	9799.733521	3.816960
2.106270	9793.732243	3.770025
2.107408	9787.640011	3.723151
2.108547	9781.429829	3.676234
2.109685	9775.070547	3.629158
2.110823	9768.531013	3.581811
2.111961	9761.780077	3.534087
2.113099	9754.786588	3.485882
2.114237	9747.590616	3.437373
2.115375	9740.258348	3.388831
2.116514	9732.724912	3.340023
2.117652	9724.923555	3.290717
2.118790	9716.787519	3.240691
2.119928	9708.250190	3.189735
2.121066	9699.433569	3.138354
2.122204	9690.375564	3.086707
2.123342	9680.913819	3.034212
2.124480	9670.885980	2.980313
2.125619	9660.144926	2.924536
2.126757	9649.013145	2.868011
2.127895	9637.331314	2.810317
2.129033	9624.624440	2.750056
2.130171	9610.532166	2.686298
2.131309	9595.813325	2.621737
2.132447	9579.259419	2.552396
2.133586	9559.651601	2.474534
2.134724	9538.308437	2.392767
2.135862	9508.555206	2.288136
2.137000	9448.840593	2.098780
