2.082811	11475.776840	16.426561
2.084064	11472.016681	16.294314
2.085317	11468.244983	16.162913
2.086571	11464.461603	16.032352
2.087824	11460.666373	15.902624
2.089077	11456.859122	15.773725
2.090330	11453.039680	15.645649
2.091584	11449.207875	15.518391
2.092837	11445.363538	15.391945
2.094090	11441.506499	15.266306
2.095343	11437.636588	15.141469
2.096597	11433.753633	15.017429
2.097850	11429.857464	14.894180
2.099103	11425.947912	14.771717
2.100356	11422.024806	14.650036
2.101610	11418.087976	14.529132
2.102863	11414.137693	14.409003
2.104116	11410.176034	14.289664
2.105369	11406.202878	14.171112
2.106623	11402.217745	14.053335
2.107876	11398.220151	13.936325
2.109129	11394.209616	13.820074
2.110382	11390.185658	13.704573
2.111636	11386.147795	13.589814
2.112889	11382.095545	13.475787
2.114142	11378.028427	13.362486
2.115395	11373.945958	13.249901
2.116649	11369.847657	13.138026
2.117902	11365.733043	13.026852
2.119155	11361.601633	12.916371
2.120408	11357.452946	12.806577
2.121662	11353.289043	12.697487
2.122915	11349.113258	12.589130
2.124168	11344.924693	12.481493
2.125421	11340.722393	12.374564
2.126675	11336.505403	12.268329
2.127928	11332.272769	12.162774
2.129181	11328.023537	12.057888
2.130434	11323.756752	11.953658
2.131688	11319.471459	11.850073
2.132941	11315.166704	11.747119
2.134194	11310.841532	11.644786
2.135447	11306.494989	11.543063
2.136701	11302.126120	11.441938
2.137954	11297.733971	11.341400
2.139207	11293.321441	11.241475
2.140460	11288.894807	11.142219
2.141714	11284.452615	11.043614
2.142967	11279.993204	10.945643
2.144220	11275.514913	10.848288
2.145473	11271.016078	10.751532
2.146727	11266.495039	10.655358
2.147980	11261.950134	10.559749
2.149233	11257.379701	10.464690
2.150486	11252.782078	10.370163
2.151740	11248.155603	10.276156
2.152993	11243.498614	10.182651
2.154246	11238.809451	10.089635
2.155499	11234.088386	9.997110
2.156753	11229.346984	9.905173
2.158006	11224.585304	9.813820
2.159259	11219.800738	9.723030
2.160513	11214.990678	9.632778
2.161766	11210.152517	9.543042
2.163019	11205.283647	9.453802
2.164272	11200.381461	9.365035
2.165526	11195.443351	9.276721
2.166779	11190.466709	9.188840
2.168032	11185.448929	9.101372
2.169285	11180.387401	9.014299
2.170539	11175.279520	8.927602
2.171792	11170.134468	8.841352
2.173045	11164.962720	8.755628
2.174298	11159.760311	8.670400
2.175552	11154.523250	8.585638
2.176805	11149.247547	8.501312
2.178058	11143.929211	8.417395
2.179311	11138.564252	8.333859
2.180565	11133.148680	8.250678
2.181818	11127.678503	8.167826
2.183071	11122.149732	8.085279
2.184324	11116.558376	8.003011
2.185578	11110.903667	7.921022
2.186831	11105.208540	7.839471
2.188084	11099.473131	7.758358
2.189337	11093.691064	7.677644
2.190591	11087.855966	7.597288
2.191844	11081.961461	7.517251
2.193097	11076.001174	7.437497
2.194350	11069.968730	7.357990
2.195604	11063.857755	7.278693
2.196857	11057.661874	7.199575
2.198110	11051.374711	7.120601
2.199363	11045.013577	7.041888
2.200617	11038.601029	6.963578
2.201870	11032.126111	6.885605
2.203123	11025.577698	6.807908
2.204376	11018.944660	6.730424
2.205630	11012.215870	6.653095
2.206883	11005.380201	6.575864
2.208136	10998.426524	6.498677
2.209389	10991.343712	6.421480
2.210643	10984.133121	6.344295
2.211896	10976.848848	6.267441
2.213149	10969.480472	6.190864
2.214402	10962.006544	6.114450
2.215656	10954.405613	6.038091
2.216909	10946.656229	5.961681
2.218162	10938.736941	5.885120
2.219415	10930.626301	5.808312
2.220669	10922.307487	5.731189
2.221922	10913.866028	5.654226
2.223175	10905.307059	5.577460
2.224428	10896.584794	5.500666
2.225682	10887.653447	5.423627
2.226935	10878.467231	5.346137
2.228188	10868.980357	5.267998
2.229441	10859.148417	5.189027
2.230695	10849.104758	5.109926
2.231948	10838.883011	5.030882
2.233201	10828.371706	4.951378
2.234454	10817.459376	4.870922
2.235708	10806.034552	4.789047
2.236961	10793.989583	4.705330
2.238214	10781.609178	4.621169
2.239467	10768.894565	4.536615
2.240721	10755.516986	4.450240
2.241974	10741.147684	4.360700
2.243227	10725.532917	4.267056
2.244480	10709.510834	4.173122
2.245734	10692.399722	4.076081
2.246987	10672.883033	3.970674
2.248240	10651.029067	3.857691
2.249493	10628.017576	3.742348
2.250747	10595.520401	3.592434
2.252000	10558.163421	3.430500
