2.502967	14409.721624	23.679198
2.504721	14406.307754	23.498337
2.506474	14402.872779	23.318476
2.508228	14399.416110	23.139607
2.509982	14395.937157	22.961718
2.511736	14392.435328	22.784799
2.513489	14388.910034	22.608839
2.515243	14385.360683	22.433829
2.516997	14381.786748	22.259759
2.518751	14378.191623	22.086666
2.520505	14374.576964	21.914566
2.522258	14370.942011	21.743445
2.524012	14367.286003	21.573291
2.525766	14363.608181	21.404091
2.527520	14359.907782	21.235834
2.529273	14356.184047	21.068507
2.531027	14352.436216	20.902099
2.532781	14348.663528	20.736598
2.534535	14344.865222	20.571994
2.536288	14341.040537	20.408274
2.538042	14337.188714	20.245429
2.539796	14333.308992	20.083448
2.541550	14329.400622	19.922321
2.543303	14325.467193	19.762083
2.545057	14321.511327	19.602760
2.546811	14317.532030	19.444337
2.548565	14313.528310	19.286802
2.550318	14309.499175	19.130141
2.552072	14305.443631	18.974342
2.553826	14301.360685	18.819391
2.555580	14297.249345	18.665277
2.557333	14293.108619	18.511986
2.559087	14288.937512	18.359509
2.560841	14284.735033	18.207833
2.562595	14280.500188	18.056946
2.564348	14276.231985	17.906838
2.566102	14271.931893	17.757522
2.567856	14267.605741	17.609053
2.569610	14263.252641	17.461420
2.571363	14258.871279	17.314607
2.573117	14254.460340	17.168600
2.574871	14250.018509	17.023385
2.576625	14245.544472	16.878946
2.578378	14241.036913	16.735271
2.580132	14236.494517	16.592345
2.581886	14231.915970	16.450156
2.583640	14227.299956	16.308690
2.585393	14222.645161	16.167936
2.587147	14217.950342	16.027881
2.588901	14213.221534	15.888581
2.590655	14208.462010	15.750064
2.592408	14203.670001	15.612311
2.594162	14198.843735	15.475305
2.595916	14193.981442	15.339030
2.597670	14189.081351	15.203469
2.599423	14184.141692	15.068605
2.601177	14179.160695	14.934423
2.602931	14174.136588	14.800908
2.604685	14169.067602	14.668044
2.606438	14163.951965	14.535818
2.608192	14158.788440	14.404219
2.609946	14153.586091	14.273325
2.611700	14148.346920	14.143152
2.613453	14143.068502	14.013678
2.615207	14137.748409	13.884883
2.616961	14132.384215	13.756748
2.618715	14126.973493	13.629253
2.620468	14121.513816	13.502380
2.622222	14116.002758	13.376110
2.623976	14110.437891	13.250427
2.625730	14104.816791	13.125313
2.627483	14099.137308	13.000754
2.629237	14093.409943	12.876833
2.630991	14087.638612	12.753581
2.632745	14081.819920	12.630973
2.634498	14075.950470	12.508982
2.636252	14070.026869	12.387585
2.638006	14064.045720	12.266756
2.639760	14058.003630	12.146474
2.641514	14051.897202	12.026715
2.643267	14045.723042	11.907458
2.645021	14039.477754	11.788682
2.646775	14033.167066	11.670432
2.648529	14026.804067	11.552806
2.650282	14020.384316	11.435772
2.652036	14013.902952	11.319298
2.653790	14007.355114	11.203353
2.655544	14000.735943	11.087908
2.657297	13994.040577	10.972932
2.659051	13987.264156	10.858398
2.660805	13980.401818	10.744278
2.662559	13973.449731	10.630553
2.664312	13966.427226	10.517360
2.666066	13959.337960	10.404725
2.667820	13952.174798	10.292604
2.669574	13944.930605	10.180954
2.671327	13937.598244	10.069733
2.673081	13930.170581	9.958902
2.674835	13922.640481	9.848422
2.676589	13915.000808	9.738256
2.678342	13907.248417	9.628394
2.680096	13899.411818	9.519022
2.681850	13891.489333	9.410135
2.683604	13883.470107	9.301672
2.685357	13875.343286	9.193576
2.687111	13867.098011	9.085789
2.688865	13858.723429	8.978257
2.690619	13850.208683	8.870928
2.692372	13841.546217	8.763772
2.694126	13832.773271	8.657019
2.695880	13823.890275	8.550680
2.697634	13814.880443	8.444668
2.699387	13805.726988	8.338897
2.701141	13796.413124	8.233289
2.702895	13786.922064	8.127765
2.704649	13777.237022	8.022254
2.706402	13767.386826	7.916932
2.708156	13757.401930	7.811980
2.709910	13747.253926	7.707258
2.711664	13736.914292	7.602629
2.713417	13726.354507	7.497965
2.715171	13715.546047	7.393141
2.716925	13704.468401	7.288081
2.718679	13693.196389	7.183196
2.720432	13681.720046	7.078456
2.722186	13669.994001	6.973660
2.723940	13657.972878	6.868612
2.725694	13645.611305	6.763132
2.727447	13632.886100	6.657151
2.729201	13619.918411	6.551297
2.730955	13606.657348	6.445353
2.732709	13593.008642	6.338908
2.734462	13578.878024	6.231575
2.736216	13564.195980	6.123106
2.737970	13549.437285	6.015858
2.739724	13534.359850	5.908659
2.741477	13518.351042	5.798663
2.743231	13500.798228	5.683180
2.744985	13482.672142	5.566932
2.746739	13464.846683	5.453949
2.748492	13442.065911	5.320758
2.750246	13412.478416	5.161545
2.752000	13375.463317	4.974529
