1.911757	11069.371632	22.213510
1.912811	11066.214212	22.061011
1.913865	11063.039162	21.909165
1.914919	11059.845926	21.757963
1.915973	11056.633949	21.607395
1.917027	11053.402674	21.457452
1.918081	11050.151545	21.308125
1.919135	11046.880007	21.159405
1.920189	11043.588606	21.011300
1.921243	11040.281349	20.863870
1.922297	11036.958017	20.717110
1.923351	11033.617869	20.571009
1.924405	11030.260162	20.425555
1.925459	11026.884156	20.280736
1.926514	11023.489109	20.136540
1.927568	11020.074279	19.992957
1.928622	11016.638926	19.849977
1.929676	11013.182307	19.707587
1.930730	11009.703682	19.565778
1.931784	11006.202308	19.424540
1.932838	11002.677445	19.283863
1.933892	10999.128350	19.143737
1.934946	10995.554903	19.004161
1.936000	10991.962147	18.865207
1.937054	10988.350547	18.726879
1.938108	10984.719100	18.589164
1.939162	10981.066800	18.452045
1.940216	10977.392640	18.315510
1.941270	10973.695617	18.179544
1.942324	10969.974724	18.044133
1.943378	10966.228956	17.909265
1.944432	10962.457308	17.774925
1.945486	10958.658775	17.641102
1.946541	10954.832352	17.507783
1.947595	10950.977032	17.374956
1.948649	10947.091825	17.242609
1.949703	10943.181278	17.110804
1.950757	10939.248670	16.979584
1.951811	10935.292611	16.848931
1.952865	10931.311712	16.718828
1.953919	10927.304583	16.589257
1.954973	10923.269833	16.460201
1.956027	10919.206071	16.331644
1.957081	10915.111910	16.203569
1.958135	10910.985957	16.075961
1.959189	10906.826823	15.948804
1.960243	10902.633119	15.822085
1.961297	10898.403454	15.695787
1.962351	10894.138575	15.569924
1.963405	10889.846758	15.444596
1.964459	10885.527301	15.319796
1.965514	10881.178241	15.195503
1.966568	10876.797616	15.071694
1.967622	10872.383461	14.948348
1.968676	10867.933815	14.825446
1.969730	10863.446715	14.702966
1.970784	10858.920198	14.580891
1.971838	10854.352301	14.459200
1.972892	10849.741062	14.337876
1.973946	10845.084517	14.216901
1.975000	10840.388525	14.096346
1.976054	10835.660240	13.976291
1.977108	10830.896848	13.856709
1.978162	10826.095507	13.737568
1.979216	10821.253377	13.618842
1.980270	10816.367617	13.500503
1.981324	10811.435387	13.382523
1.982378	10806.453845	13.264877
1.983432	10801.420152	13.147539
1.984486	10796.331465	13.030486
1.985541	10791.185352	12.913697
1.986595	10785.994297	12.797312
1.987649	10780.762237	12.681374
1.988703	10775.484939	12.565844
1.989757	10770.158173	12.450680
1.990811	10764.777707	12.335843
1.991865	10759.339309	12.221297
1.992919	10753.838748	12.107004
1.993973	10748.271793	11.992929
1.995027	10742.634212	11.879038
1.996081	10736.923103	11.765311
1.997135	10731.157080	11.651939
1.998189	10725.338427	11.538949
1.999243	10719.460626	11.426285
2.000297	10713.517159	11.313893
2.001351	10707.501508	11.201718
2.002405	10701.407153	11.089710
2.003459	10695.227577	10.977820
2.004514	10688.956261	10.865999
2.005568	10682.588015	10.754214
2.006622	10676.147867	10.642710
2.007676	10669.639755	10.531529
2.008730	10663.053244	10.420583
2.009784	10656.377901	10.309787
2.010838	10649.603292	10.199058
2.011892	10642.718984	10.088316
2.012946	10635.714542	9.977485
2.014000	10628.579585	9.866491
2.015054	10621.340666	9.755582
2.016108	10614.014392	9.644913
2.017162	10606.583270	9.534353
2.018216	10599.029804	9.423774
2.019270	10591.336502	9.313051
2.020324	10583.485870	9.202068
2.021378	10575.460414	9.090710
2.022432	10567.267578	8.979072
2.023486	10558.960454	8.867605
2.024541	10550.513655	8.756119
2.025595	10541.896124	8.644389
2.026649	10533.076806	8.532196
2.027703	10524.024645	8.419333
2.028757	10514.710792	8.305618
2.029811	10505.210909	8.191672
2.030865	10495.532558	8.077586
2.031919	10485.616515	7.962955
2.032973	10475.403555	7.847395
2.034027	10464.834454	7.730536
2.035081	10453.881315	7.612257
2.036135	10442.690062	7.493673
2.037189	10431.185733	7.374296
2.038243	10419.244657	7.253318
2.039297	10406.743165	7.129977
2.040351	10393.646307	7.004157
2.041405	10380.187758	6.877562
2.042459	10366.136509	6.748745
2.043514	10351.200394	6.615943
2.044568	10335.215309	6.478327
2.045622	10318.621145	6.338953
2.046676	10300.803903	6.194143
2.047730	10280.972473	6.039390
2.048784	10259.921904	5.880097
2.049838	10236.178373	5.707922
2.050892	10208.455298	5.516362
2.051946	10175.469258	5.299750
2.053000	10132.671491	5.038028
