2.543369	14477.741888	24.227331
2.545168	14475.225775	24.052146
2.546967	14472.689760	23.877872
2.548766	14470.133273	23.704496
2.550565	14467.555744	23.532008
2.552363	14464.956603	23.360399
2.554162	14462.335283	23.189658
2.555961	14459.691213	23.019775
2.557760	14457.023949	22.850743
2.559559	14454.338213	22.682618
2.561357	14451.636064	22.515424
2.563156	14448.916700	22.349146
2.564955	14446.179317	22.183771
2.566754	14443.423114	22.019284
2.568553	14440.647288	21.855673
2.570351	14437.851035	21.692925
2.572150	14435.033554	21.531027
2.573949	14432.194041	21.369967
2.575748	14429.331693	21.209731
2.577547	14426.445709	21.050309
2.579345	14423.535285	20.891688
2.581144	14420.599618	20.733857
2.582943	14417.637906	20.576805
2.584742	14414.649346	20.420520
2.586541	14411.633136	20.264991
2.588339	14408.588472	20.110209
2.590138	14405.515860	19.956177
2.591937	14402.422657	19.802978
2.593736	14399.309175	19.650613
2.595535	14396.174248	19.499065
2.597333	14393.016711	19.348318
2.599132	14389.835400	19.198358
2.600931	14386.629148	19.049169
2.602730	14383.396792	18.900736
2.604529	14380.137165	18.753046
2.606327	14376.849103	18.606083
2.608126	14373.531441	18.459834
2.609925	14370.183014	18.314286
2.611724	14366.802656	18.169426
2.613523	14363.389202	18.025240
2.615321	14359.941488	17.881716
2.617120	14356.458347	17.738842
2.618919	14352.938628	17.596605
2.620718	14349.389203	17.455078
2.622517	14345.815441	17.314314
2.624315	14342.215607	17.174294
2.626114	14338.587962	17.034997
2.627913	14334.930772	16.896404
2.629712	14331.242298	16.758496
2.631511	14327.520804	16.621256
2.633309	14323.764555	16.484666
2.635108	14319.971812	16.348707
2.636907	14316.140840	16.213364
2.638706	14312.269902	16.078619
2.640505	14308.357261	15.944456
2.642303	14304.401181	15.810860
2.644102	14300.399925	15.677816
2.645901	14296.351756	15.545308
2.647700	14292.262574	15.413394
2.649498	14288.143206	15.282177
2.651297	14283.991194	15.151631
2.653096	14279.803853	15.021732
2.654895	14275.578496	14.892455
2.656694	14271.312438	14.763775
2.658492	14267.002993	14.635668
2.660291	14262.647475	14.508111
2.662090	14258.243200	14.381081
2.663889	14253.787480	14.254558
2.665688	14249.277630	14.128520
2.667486	14244.710965	14.002945
2.669285	14240.084799	13.877815
2.671084	14235.396446	13.753109
2.672883	14230.656782	13.628926
2.674682	14225.878587	13.505378
2.676480	14221.057578	13.382427
2.678279	14216.189434	13.260037
2.680078	14211.269832	13.138174
2.681877	14206.294451	13.016803
2.683676	14201.258969	12.895892
2.685474	14196.159065	12.775409
2.687273	14190.990415	12.655321
2.689072	14185.748699	12.535601
2.690871	14180.429595	12.416218
2.692670	14175.028781	12.297144
2.694468	14169.544485	12.178372
2.696267	14164.004305	12.060128
2.698066	14158.411189	11.942437
2.699865	14152.757838	11.825243
2.701664	14147.036954	11.708494
2.703462	14141.241237	11.592138
2.705261	14135.363387	11.476125
2.707060	14129.396107	11.360407
2.708859	14123.332096	11.244936
2.710658	14117.164055	11.129669
2.712456	14110.884686	11.014560
2.714255	14104.486696	10.899569
2.716054	14097.998445	10.784914
2.717853	14091.442373	10.670765
2.719652	14084.805403	10.557030
2.721450	14078.074457	10.443625
2.723249	14071.236454	10.330464
2.725048	14064.278318	10.217468
2.726847	14057.186968	10.104557
2.728646	14049.949327	9.991657
2.730444	14042.552316	9.878696
2.732243	14034.982856	9.765604
2.734042	14027.282756	9.652685
2.735841	14019.489343	9.540199
2.737640	14011.577422	9.427986
2.739438	14003.521781	9.315894
2.741237	13995.297211	9.203772
2.743036	13986.878502	9.091479
2.744835	13978.240445	8.978878
2.746634	13969.357830	8.865837
2.748432	13960.211108	8.752267
2.750231	13950.907053	8.638868
2.752030	13941.454812	8.525714
2.753829	13931.800914	8.412493
2.755628	13921.891886	8.298908
2.757426	13911.674258	8.184672
2.759225	13901.094556	8.069514
2.761024	13890.099310	7.953174
2.762823	13878.742946	7.836031
2.764622	13867.195973	7.719119
2.766420	13855.342301	7.601798
2.768219	13843.053266	7.483389
2.770018	13830.200204	7.363244
2.771817	13816.654451	7.240747
2.773616	13802.398774	7.115927
2.775414	13787.847646	6.991136
2.777213	13772.739731	6.865023
2.779012	13756.703394	6.735732
2.780811	13739.366998	6.601509
2.782610	13720.633882	6.462119
2.784408	13701.441141	6.322562
2.786207	13680.703396	6.177537
2.788006	13656.998791	6.020457
2.789805	13630.698929	5.853828
2.791604	13602.813365	5.683030
2.793402	13564.924879	5.469866
2.795201	13523.935205	5.252779
2.797000	13402.489531	4.691917
