2.060020	12960.279638	40.527043
2.061261	12955.815422	40.223147
2.062503	12951.329341	39.920819
2.063744	12946.820781	39.620039
2.064985	12942.289123	39.320791
2.066226	12937.733751	39.023056
2.067467	12933.154050	38.726818
2.068709	12928.549402	38.432061
2.069950	12923.921236	38.138813
2.071191	12919.273885	37.847166
2.072432	12914.606767	37.557104
2.073674	12909.919064	37.268601
2.074915	12905.209957	36.981635
2.076156	12900.478628	36.696184
2.077397	12895.724259	36.412225
2.078639	12890.946031	36.129738
2.079880	12886.143125	35.848699
2.081121	12881.314724	35.569090
2.082362	12876.460008	35.290890
2.083604	12871.578159	35.014079
2.084845	12866.668359	34.738637
2.086086	12861.729789	34.464546
2.087327	12856.761630	34.191787
2.088569	12851.765165	33.920384
2.089810	12846.746126	33.650453
2.091051	12841.703909	33.381975
2.092292	12836.637412	33.114927
2.093534	12831.545531	32.849283
2.094775	12826.427164	32.585019
2.096016	12821.281206	32.322111
2.097257	12816.106554	32.060535
2.098498	12810.902106	31.800269
2.099740	12805.666757	31.541290
2.100981	12800.399404	31.283578
2.102222	12795.098944	31.027110
2.103463	12789.764273	30.771866
2.104705	12784.394288	30.517826
2.105946	12778.989095	30.264993
2.107187	12773.556359	30.013508
2.108428	12768.096385	29.763374
2.109670	12762.607655	29.514560
2.110911	12757.088653	29.267036
2.112152	12751.537861	29.020774
2.113393	12745.953763	28.775745
2.114635	12740.334841	28.531920
2.115876	12734.679579	28.289275
2.117117	12728.986459	28.047781
2.118358	12723.253965	27.807413
2.119600	12717.480578	27.568148
2.120841	12711.664784	27.329959
2.122082	12705.805130	27.092827
2.123323	12699.909084	26.856878
2.124565	12693.981021	26.622187
2.125806	12688.018814	26.388718
2.127047	12682.020334	26.156435
2.128288	12675.983451	25.925302
2.129530	12669.906038	25.695287
2.130771	12663.785965	25.466355
2.132012	12657.621105	25.238476
2.133253	12651.409327	25.011618
2.134494	12645.148504	24.785751
2.135736	12638.836508	24.560846
2.136977	12632.471208	24.336874
2.138218	12626.054291	24.113868
2.139459	12619.598358	23.892026
2.140701	12613.101931	23.671325
2.141942	12606.561948	23.451719
2.143183	12599.975347	23.233165
2.144424	12593.339064	23.015619
2.145666	12586.650038	22.799040
2.146907	12579.905206	22.583386
2.148148	12573.101506	22.368618
2.149389	12566.235875	22.154699
2.150631	12559.305250	21.941592
2.151872	12552.306570	21.729261
2.153113	12545.250822	21.517874
2.154354	12538.147442	21.307568
2.155596	12530.991893	21.098283
2.156837	12523.779640	20.889959
2.158078	12516.506146	20.682536
2.159319	12509.166875	20.475960
2.160561	12501.757291	20.270175
2.161802	12494.272859	20.065130
2.163043	12486.709041	19.860773
2.164284	12479.061303	19.657057
2.165526	12471.326834	19.453957
2.166767	12463.527874	19.251777
2.168008	12455.667183	19.050559
2.169249	12447.737819	18.850221
2.170490	12439.732837	18.650684
2.171732	12431.645291	18.451871
2.172973	12423.468237	18.253707
2.174214	12415.194731	18.056121
2.175455	12406.817827	17.859045
2.176697	12398.330582	17.662412
2.177938	12389.732349	17.466238
2.179179	12381.055898	17.270935
2.180420	12372.297827	17.076473
2.181662	12363.447081	16.882729
2.182903	12354.492602	16.689585
2.184144	12345.423336	16.496930
2.185385	12336.228225	16.304654
2.186627	12326.896213	16.112655
2.187868	12317.416244	15.920832
2.189109	12307.789529	15.729229
2.190350	12298.062547	15.538394
2.191592	12288.225290	15.348233
2.192833	12278.259327	15.158562
2.194074	12268.146227	14.969205
2.195315	12257.867558	14.779995
2.196557	12247.404890	14.590770
2.197798	12236.739791	14.401378
2.199039	12225.870186	14.211843
2.200280	12214.865573	14.022927
2.201522	12203.708793	13.834480
2.202763	12192.367365	13.646198
2.204004	12180.808806	13.457797
2.205245	12169.000635	13.269002
2.206486	12156.910371	13.079553
2.207728	12144.518741	12.889333
2.208969	12131.932211	12.699439
2.210210	12119.132592	12.509738
2.211451	12106.058445	12.319700
2.212693	12092.648337	12.128819
2.213934	12078.840830	11.936615
2.215175	12064.575920	11.742651
2.216416	12049.985943	11.548237
2.217658	12035.100042	11.353714
2.218899	12019.790973	11.158038
2.220140	12003.931491	10.960226
2.221381	11987.394352	10.759353
2.222623	11970.204386	10.555830
2.223864	11952.610624	10.351912
2.225105	11934.349141	10.145555
2.226346	11915.122354	9.934571
2.227588	11894.648701	9.717049
2.228829	11873.417406	9.497233
2.230070	11851.187768	9.273515
2.231311	11827.133907	9.040014
2.232553	11800.797798	8.794042
2.233794	11773.229944	8.544118
2.235035	11742.080583	8.274080
2.236276	11706.446701	7.979346
2.237518	11665.983657	7.659833
2.238759	11615.379953	7.286663
2.240000	11513.311748	6.604686
