1.845242	12200.938027	83.013303
1.846226	12200.538124	82.660393
1.847210	12200.134109	82.308797
1.848194	12199.725946	81.958509
1.849178	12199.313599	81.609523
1.850162	12198.897029	81.261832
1.851146	12198.476199	80.915430
1.852130	12198.051074	80.570311
1.853114	12197.621615	80.226470
1.854098	12197.187786	79.883899
1.855082	12196.749650	79.542599
1.856066	12196.307700	79.202589
1.857050	12195.861952	78.863866
1.858034	12195.412338	78.526422
1.859018	12194.958791	78.190247
1.860002	12194.501243	77.855335
1.860986	12194.039627	77.521677
1.861970	12193.573876	77.189264
1.862954	12193.103923	76.858090
1.863938	12192.629701	76.528146
1.864922	12192.151142	76.199424
1.865906	12191.668179	75.871918
1.866890	12191.180745	75.545618
1.867874	12190.688773	75.220518
1.868858	12190.192196	74.896610
1.869842	12189.690945	74.573887
1.870826	12189.184955	74.252341
1.871810	12188.674157	73.931964
1.872794	12188.158485	73.612751
1.873778	12187.637872	73.294693
1.874762	12187.112249	72.977783
1.875746	12186.582130	72.662048
1.876730	12186.048813	72.347558
1.877714	12185.512120	72.034298
1.878698	12184.971800	71.722248
1.879682	12184.427601	71.411390
1.880666	12183.879273	71.101703
1.881650	12183.326563	70.793169
1.882634	12182.769221	70.485770
1.883618	12182.206995	70.179487
1.884602	12181.639635	69.874302
1.885586	12181.066888	69.570197
1.886570	12180.488503	69.267154
1.887554	12179.904229	68.965157
1.888538	12179.313816	68.664186
1.889522	12178.717011	68.364226
1.890506	12178.113563	68.065260
1.891489	12177.503221	67.767270
1.892473	12176.885733	67.470241
1.893457	12176.260849	67.174157
1.894441	12175.628317	66.879000
1.895425	12174.988860	66.584809
1.896409	12174.346446	66.291800
1.897393	12173.700947	65.999961
1.898377	12173.051688	65.709251
1.899361	12172.397993	65.419630
1.900345	12171.739186	65.131056
1.901329	12171.074593	64.843491
1.902313	12170.403539	64.556896
1.903297	12169.725346	64.271232
1.904281	12169.039341	63.986460
1.905265	12168.344848	63.702545
1.906249	12167.641190	63.419448
1.907233	12166.927694	63.137133
1.908217	12166.203683	62.855564
1.909201	12165.468482	62.574707
1.910185	12164.721416	62.294525
1.911169	12163.961809	62.014985
1.912153	12163.188986	61.736052
1.913137	12162.402271	61.457694
1.914121	12161.602297	61.179944
1.915105	12160.796216	60.903164
1.916089	12159.984289	60.627367
1.917073	12159.165403	60.352493
1.918057	12158.338444	60.078485
1.919041	12157.502298	59.805286
1.920025	12156.655854	59.532839
1.921009	12155.797997	59.261091
1.921993	12154.927615	58.989986
1.922977	12154.043593	58.719471
1.923961	12153.144820	58.449492
1.924945	12152.230181	58.179999
1.925929	12151.298564	57.910939
1.926913	12150.348854	57.642263
1.927897	12149.379940	57.373921
1.928881	12148.390707	57.105863
1.929865	12147.380042	56.838042
1.930849	12146.347086	56.570422
1.931833	12145.302279	56.303499
1.932817	12144.249857	56.037471
1.933801	12143.187429	55.772225
1.934785	12142.112603	55.507651
1.935769	12141.022990	55.243639
1.936753	12139.916198	54.980080
1.937737	12138.789836	54.716870
1.938721	12137.641514	54.453904
1.939705	12136.468841	54.191079
1.940689	12135.269426	53.928294
1.941673	12134.040877	53.665450
1.942657	12132.780806	53.402448
1.943641	12131.486819	53.139193
1.944625	12130.156527	52.875590
1.945609	12128.787540	52.611547
1.946593	12127.393605	52.347691
1.947577	12125.998101	52.085067
1.948561	12124.593477	51.823333
1.949545	12123.171570	51.562128
1.950529	12121.724220	51.301093
1.951513	12120.243265	51.039877
1.952496	12118.720543	50.778136
1.953480	12117.147892	50.515529
1.954464	12115.517152	50.251723
1.955448	12113.820160	49.986389
1.956432	12112.048756	49.719206
1.957416	12110.194777	49.449857
1.958400	12108.250062	49.178031
1.959384	12106.256583	48.905545
1.960368	12104.262964	48.634464
1.961352	12102.242653	48.363670
1.962336	12100.168681	48.092048
1.963320	12098.014081	47.818503
1.964304	12095.751884	47.541958
1.965288	12093.355122	47.261357
1.966272	12090.796826	46.975665
1.967256	12088.050030	46.683869
1.968240	12085.087763	46.384978
1.969224	12082.038966	46.084286
1.970208	12078.997328	45.785584
1.971192	12075.848415	45.484312
1.972176	12072.477601	45.175994
1.973160	12068.770256	44.856250
1.974144	12064.611754	44.520800
1.975128	12059.887467	44.165474
1.976112	12054.950634	43.804281
1.977096	12050.127416	43.449872
1.978080	12044.647297	43.072777
1.979064	12037.721627	42.643613
1.980048	12028.708573	42.140204
1.981032	12020.404370	41.683571
1.982016	12007.498602	41.043985
1.983000	11979.758655	39.862880
