2.008179	10852.048564	13.997382
2.009339	10849.736417	13.903400
2.010499	10847.412253	13.809858
2.011660	10845.075695	13.716751
2.012820	10842.726362	13.624075
2.013980	10840.363876	13.531824
2.015140	10837.987859	13.439993
2.016300	10835.597931	13.348579
2.017460	10833.193714	13.257576
2.018621	10830.774830	13.166980
2.019781	10828.340898	13.076787
2.020941	10825.891541	12.986992
2.022101	10823.426380	12.897591
2.023261	10820.945290	12.808582
2.024421	10818.451394	12.719993
2.025582	10815.945321	12.631831
2.026742	10813.426551	12.544087
2.027902	10810.894558	12.456757
2.029062	10808.348822	12.369834
2.030222	10805.788819	12.283312
2.031382	10803.214026	12.197186
2.032543	10800.623921	12.111449
2.033703	10798.017981	12.026097
2.034863	10795.395683	11.941124
2.036023	10792.756505	11.856525
2.037183	10790.099924	11.772293
2.038343	10787.425417	11.688426
2.039504	10784.732462	11.604916
2.040664	10782.020535	11.521759
2.041824	10779.289366	11.438954
2.042984	10776.543844	11.356544
2.044144	10773.785234	11.274541
2.045304	10771.012475	11.192933
2.046464	10768.224506	11.111709
2.047625	10765.420265	11.030858
2.048785	10762.598691	10.950371
2.049945	10759.758723	10.870235
2.051105	10756.899300	10.790443
2.052265	10754.019359	10.710983
2.053425	10751.117841	10.631845
2.054586	10748.193684	10.553021
2.055746	10745.245826	10.474502
2.056906	10742.273207	10.396277
2.058066	10739.274764	10.318339
2.059226	10736.249685	10.240681
2.060386	10733.205060	10.163367
2.061547	10730.143410	10.086418
2.062707	10727.063169	10.009819
2.063867	10723.962772	9.933558
2.065027	10720.840654	9.857619
2.066187	10717.695251	9.781990
2.067347	10714.524998	9.706658
2.068508	10711.328329	9.631609
2.069668	10708.103681	9.556830
2.070828	10704.849488	9.482311
2.071988	10701.564185	9.408039
2.073148	10698.246207	9.334002
2.074308	10694.893991	9.260188
2.075468	10691.506606	9.186593
2.076629	10688.093720	9.113291
2.077789	10684.657462	9.040301
2.078949	10681.195710	8.967607
2.080109	10677.706343	8.895194
2.081269	10674.187241	8.823049
2.082429	10670.636281	8.751157
2.083590	10667.051343	8.679506
2.084750	10663.430305	8.608080
2.085910	10659.771047	8.536869
2.087070	10656.071448	8.465859
2.088230	10652.329385	8.395038
2.089390	10648.542739	8.324394
2.090551	10644.712394	8.253939
2.091711	10640.851714	8.183768
2.092871	10636.959847	8.113877
2.094031	10633.033578	8.044243
2.095191	10629.069693	7.974844
2.096351	10625.064976	7.905657
2.097512	10621.016211	7.836664
2.098672	10616.920183	7.767842
2.099832	10612.773678	7.699173
2.100992	10608.573479	7.630637
2.102152	10604.316372	7.562216
2.103312	10599.999141	7.493892
2.104472	10595.632042	7.425739
2.105633	10591.227470	7.357843
2.106793	10586.780099	7.290170
2.107953	10582.284552	7.222690
2.109113	10577.735448	7.155369
2.110273	10573.127410	7.088177
2.111433	10568.455056	7.021086
2.112594	10563.713009	6.954064
2.113754	10558.895889	6.887086
2.114914	10553.998317	6.820124
2.116074	10549.019917	6.753183
2.117234	10543.986296	6.686424
2.118394	10538.895423	6.619841
2.119555	10533.739533	6.553390
2.120715	10528.510861	6.487031
2.121875	10523.201640	6.420726
2.123035	10517.804106	6.354436
2.124195	10512.310493	6.288125
2.125355	10506.713035	6.221758
2.126516	10501.005000	6.155306
2.127676	10495.226436	6.089016
2.128836	10489.386481	6.022944
2.129996	10483.464693	5.956974
2.131156	10477.440629	5.890994
2.132316	10471.293845	5.824896
2.133476	10465.003898	5.758576
2.134637	10458.550345	5.691932
2.135797	10451.912743	5.624869
2.136957	10445.162987	5.557822
2.138117	10438.381039	5.491253
2.139277	10431.486240	5.424702
2.140437	10424.396533	5.357719
2.141598	10417.029858	5.289868
2.142758	10409.304155	5.220731
2.143918	10401.137364	5.149906
2.145078	10392.670130	5.078206
2.146238	10384.114969	5.006806
2.147398	10375.214496	4.934362
2.148559	10365.702640	4.859539
2.149719	10355.313329	4.781062
2.150879	10343.908091	4.698371
2.152039	10332.476029	4.616594
2.153199	10320.179639	4.531579
2.154359	10305.621055	4.436651
2.155520	10288.526260	4.330951
2.156680	10272.879413	4.233880
2.157840	10243.964165	4.076768
2.159000	10195.952183	3.838995
