1.616385	12646.255026	189.507911
1.617113	12642.885664	188.499024
1.617841	12639.495778	187.492674
1.618569	12636.084792	186.488802
1.619296	12632.652136	185.487356
1.620024	12629.197235	184.488279
1.620752	12625.719518	183.491521
1.621479	12622.218776	182.497069
1.622207	12618.698685	181.505344
1.622935	12615.159772	180.516410
1.623663	12611.601317	179.530194
1.624390	12608.022601	178.546623
1.625118	12604.422903	177.565626
1.625846	12600.801505	176.587134
1.626574	12597.157687	175.611078
1.627301	12593.490729	174.637392
1.628029	12589.799912	173.666011
1.628757	12586.084515	172.696869
1.629484	12582.343820	171.729905
1.630212	12578.577107	170.765057
1.630940	12574.783655	169.802265
1.631668	12570.966000	168.841804
1.632395	12567.127039	167.883984
1.633123	12563.265863	166.928721
1.633851	12559.381560	165.975935
1.634579	12555.473215	165.025544
1.635306	12551.539916	164.077471
1.636034	12547.580750	163.131639
1.636762	12543.594802	162.187974
1.637489	12539.581161	161.246400
1.638217	12535.538912	160.306848
1.638945	12531.467142	159.369246
1.639673	12527.364939	158.433526
1.640400	12523.231805	157.499662
1.641128	12519.072825	156.568169
1.641856	12514.888844	155.639141
1.642584	12510.678691	154.712474
1.643311	12506.441193	153.788066
1.644039	12502.175175	152.865817
1.644767	12497.879466	151.945629
1.645494	12493.552892	151.027409
1.646222	12489.194279	150.111061
1.646950	12484.802456	149.196496
1.647678	12480.376249	148.283625
1.648405	12475.914485	147.372360
1.649133	12471.416757	146.462687
1.649861	12466.889385	145.555213
1.650589	12462.332820	144.649997
1.651316	12457.745536	143.746920
1.652044	12453.126007	142.845864
1.652772	12448.472707	141.946714
1.653499	12443.784112	141.049359
1.654227	12439.058694	140.153689
1.654955	12434.294930	139.259598
1.655683	12429.491293	138.366982
1.656410	12424.646258	137.475739
1.657138	12419.758469	136.585785
1.657866	12414.834402	135.697719
1.658594	12409.876562	134.811779
1.659321	12404.882937	133.927808
1.660049	12399.851517	133.045655
1.660777	12394.780288	132.165171
1.661505	12389.667240	131.286211
1.662232	12384.510361	130.408634
1.662960	12379.307639	129.532302
1.663688	12374.057062	128.657082
1.664415	12368.756619	127.782842
1.665143	12363.407459	126.909713
1.665871	12358.018808	126.038482
1.666599	12352.589050	125.169051
1.667326	12347.115492	124.301239
1.668054	12341.595440	123.434867
1.668782	12336.026200	122.569765
1.669510	12330.405080	121.705764
1.670237	12324.729386	120.842700
1.670965	12318.996425	119.980417
1.671693	12313.203504	119.118758
1.672420	12307.353958	118.258039
1.673148	12301.457900	117.399078
1.673876	12295.512151	116.541661
1.674604	12289.513041	115.685540
1.675331	12283.456905	114.830478
1.676059	12277.340072	113.976240
1.676787	12271.158875	113.122601
1.677515	12264.909647	112.269340
1.678242	12258.588719	111.416245
1.678970	12252.196837	110.563433
1.679698	12245.748618	109.712045
1.680425	12239.241165	108.861914
1.681153	12232.669389	108.012722
1.681881	12226.028202	107.164160
1.682609	12219.312516	106.315927
1.683336	12212.517242	105.467732
1.684064	12205.637293	104.619291
1.684792	12198.667615	103.770335
1.685520	12191.620955	102.921831
1.686247	12184.505635	102.074422
1.686975	12177.314439	101.227673
1.687703	12170.040152	100.381165
1.688430	12162.675560	99.534490
1.689158	12155.213446	98.687253
1.689886	12147.646596	97.839073
1.690614	12139.968223	96.989607
1.691341	12132.197875	96.140257
1.692069	12124.341893	95.291519
1.692797	12116.389797	94.442792
1.693525	12108.331108	93.593493
1.694252	12100.155346	92.743056
1.694980	12091.852031	91.890937
1.695708	12083.410684	91.036610
1.696435	12074.842267	90.180901
1.697163	12066.170084	89.325384
1.697891	12057.379122	88.469246
1.698619	12048.453724	87.611661
1.699346	12039.378233	86.751835
1.700074	12030.136991	85.889000
1.700802	12020.715658	85.022499
1.701530	12011.150459	84.154690
1.702257	12001.446330	83.286007
1.702985	11991.579096	82.415171
1.703713	11981.524582	81.540950
1.704440	11971.258612	80.662160
1.705168	11960.757599	79.777698
1.705896	11950.064886	78.890285
1.706624	11939.192149	78.000807
1.707351	11928.100584	77.107337
1.708079	11916.751386	76.208026
1.708807	11905.105750	75.301101
1.709535	11893.156589	74.386573
1.710262	11880.981325	73.468946
1.710990	11868.528785	72.545788
1.711718	11855.733706	71.614039
1.712445	11842.530823	70.670777
1.713173	11828.917177	69.716408
1.713901	11814.992215	68.756536
1.714629	11800.653467	67.786453
1.715356	11785.784672	66.800995
1.716084	11770.293593	65.796447
1.716812	11754.349482	64.781960
1.717540	11737.836100	63.752607
1.718267	11720.530872	62.698711
1.718995	11702.315049	61.615994
1.719723	11683.431164	60.517138
1.720450	11663.504003	59.386283
1.721178	11642.118546	58.206804
1.721906	11619.670035	56.998833
1.722634	11595.459446	55.734083
1.723361	11568.797600	54.386927
1.724089	11540.012126	52.976427
1.724817	11506.393605	51.396368
1.725545	11467.932122	49.659156
1.726272	11419.209335	47.569495
1.727000	11305.018915	43.145319
