1.839024	10837.414330	23.852678
1.839994	10834.075456	23.691401
1.840964	10830.717868	23.530769
1.841934	10827.341043	23.370773
1.842904	10823.944460	23.211405
1.843874	10820.528011	23.052663
1.844844	10817.095959	22.894617
1.845814	10813.648998	22.737279
1.846784	10810.186414	22.580636
1.847754	10806.707493	22.424673
1.848724	10803.211522	22.269380
1.849694	10799.697786	22.114743
1.850664	10796.165572	21.960751
1.851634	10792.614167	21.807391
1.852604	10789.042856	21.654653
1.853574	10785.450926	21.502524
1.854544	10781.837662	21.350994
1.855514	10778.202352	21.200052
1.856483	10774.544281	21.049687
1.857453	10770.862735	20.899890
1.858423	10767.157001	20.750649
1.859393	10763.427819	20.601978
1.860363	10759.680745	20.453962
1.861333	10755.915541	20.306598
1.862303	10752.131212	20.159869
1.863273	10748.326759	20.013759
1.864243	10744.501185	19.868254
1.865213	10740.653495	19.723338
1.866183	10736.782690	19.578998
1.867153	10732.887774	19.435218
1.868123	10728.967749	19.291984
1.869093	10725.021620	19.149284
1.870063	10721.048388	19.007104
1.871033	10717.047057	18.865431
1.872003	10713.016629	18.724252
1.872973	10708.956109	18.583555
1.873943	10704.868566	18.443387
1.874913	10700.759841	18.303832
1.875883	10696.628636	18.164872
1.876853	10692.473529	18.026486
1.877823	10688.293094	17.888655
1.878793	10684.085905	17.751360
1.879763	10679.850539	17.614583
1.880733	10675.585571	17.478305
1.881703	10671.289575	17.342510
1.882673	10666.961126	17.207179
1.883643	10662.598801	17.072297
1.884613	10658.201174	16.937847
1.885583	10653.766820	16.803813
1.886553	10649.294513	16.670183
1.887523	10644.792390	16.537066
1.888492	10640.263809	16.404508
1.889462	10635.706679	16.272482
1.890432	10631.118907	16.140965
1.891402	10626.498399	16.009931
1.892372	10621.843063	15.879356
1.893342	10617.150806	15.749217
1.894312	10612.419536	15.619493
1.895282	10607.647158	15.490160
1.896252	10602.831581	15.361197
1.897222	10597.970711	15.232585
1.898192	10593.062456	15.104302
1.899162	10588.107541	14.976364
1.900132	10583.119119	14.848937
1.901102	10578.096472	14.722012
1.902072	10573.036428	14.595554
1.903042	10567.935817	14.469526
1.904012	10562.791467	14.343896
1.904982	10557.600207	14.218628
1.905952	10552.358866	14.093692
1.906922	10547.064272	13.969055
1.907892	10541.713255	13.844687
1.908862	10536.302644	13.720559
1.909832	10530.829266	13.596642
1.910802	10525.302400	13.473048
1.911772	10519.734441	13.349925
1.912742	10514.120499	13.227221
1.913712	10508.455595	13.104887
1.914682	10502.734753	12.982874
1.915652	10496.952993	12.861135
1.916622	10491.105339	12.739626
1.917592	10485.186811	12.618301
1.918562	10479.192431	12.497120
1.919532	10473.117222	12.376041
1.920502	10466.959133	12.255056
1.921471	10460.743717	12.134441
1.922441	10454.471593	12.014208
1.923411	10448.134596	11.894281
1.924381	10441.724563	11.774587
1.925351	10435.233332	11.655052
1.926321	10428.652739	11.535607
1.927291	10421.974621	11.416187
1.928261	10415.190814	11.296725
1.929231	10408.293156	11.177162
1.930201	10401.296642	11.057662
1.931171	10394.229948	10.938517
1.932141	10387.079730	10.819609
1.933111	10379.831902	10.700813
1.934081	10372.472377	10.582011
1.935051	10364.987069	10.463089
1.936021	10357.361892	10.343938
1.936991	10349.582758	10.224451
1.937961	10341.642189	10.104589
1.938931	10333.597704	9.984899
1.939901	10325.445430	9.865363
1.940871	10317.159430	9.745771
1.941841	10308.713766	9.625919
1.942811	10300.082502	9.505613
1.943781	10291.239700	9.384667
1.944751	10282.159423	9.262903
1.945721	10272.881228	9.140704
1.946691	10263.466056	9.018618
1.947661	10253.863401	8.896246
1.948631	10244.021502	8.773199
1.949601	10233.888598	8.649103
1.950571	10223.412926	8.523603
1.951541	10212.568443	8.396566
1.952511	10201.514899	8.269335
1.953480	10190.196612	8.141517
1.954450	10178.498698	8.012281
1.955420	10166.306273	7.880841
1.956390	10153.504457	7.746450
1.957360	10140.229416	7.610273
1.958330	10126.603429	7.473321
1.959300	10112.333589	7.333557
1.960270	10097.124565	7.189042
1.961240	10080.794093	7.038759
1.962210	10063.933954	6.887132
1.963180	10045.918243	6.730033
1.964150	10025.805138	6.561508
1.965120	10003.975811	6.384773
1.966090	9980.269848	6.199392
1.967060	9950.816973	5.981714
1.968030	9919.286940	5.756796
1.969000	9867.865601	5.421519
