1.697702	10238.387867	28.719008
1.698506	10235.248976	28.537672
1.699309	10232.094895	28.357009
1.700113	10228.929576	28.177106
1.700917	10225.752312	27.997945
1.701721	10222.562397	27.819510
1.702525	10219.359123	27.641785
1.703328	10216.141785	27.464754
1.704132	10212.909676	27.288401
1.704936	10209.662088	27.112710
1.705740	10206.398317	26.937667
1.706544	10203.117654	26.763256
1.707347	10199.819394	26.589464
1.708151	10196.502829	26.416275
1.708955	10193.167254	26.243677
1.709759	10189.811962	26.071656
1.710563	10186.436246	25.900197
1.711366	10183.039400	25.729290
1.712170	10179.620716	25.558920
1.712974	10176.179489	25.389075
1.713778	10172.715012	25.219743
1.714582	10169.226578	25.050912
1.715385	10165.713481	24.882572
1.716189	10162.175014	24.714709
1.716993	10158.610471	24.547314
1.717797	10155.019145	24.380376
1.718601	10151.401029	24.213898
1.719404	10147.765867	24.048073
1.720208	10144.116037	23.882946
1.721012	10140.450303	23.718494
1.721816	10136.767427	23.554691
1.722620	10133.066172	23.391515
1.723423	10129.345303	23.228942
1.724227	10125.603580	23.066950
1.725031	10121.839769	22.905516
1.725835	10118.052631	22.744619
1.726639	10114.240930	22.584237
1.727442	10110.403429	22.424350
1.728246	10106.538890	22.264938
1.729050	10102.646078	22.105982
1.729854	10098.723754	21.947461
1.730658	10094.770683	21.789358
1.731461	10090.785626	21.631655
1.732265	10086.767348	21.474332
1.733069	10082.714611	21.317375
1.733873	10078.626178	21.160764
1.734677	10074.500812	21.004485
1.735480	10070.337277	20.848522
1.736284	10066.134924	20.692869
1.737088	10061.908437	20.537787
1.737892	10057.662910	20.383365
1.738696	10053.396019	20.229564
1.739499	10049.105440	20.076344
1.740303	10044.788849	19.923668
1.741107	10040.443921	19.771498
1.741911	10036.068334	19.619799
1.742715	10031.659762	19.468534
1.743519	10027.215882	19.317671
1.744322	10022.734369	19.167175
1.745126	10018.212900	19.017015
1.745930	10013.649151	18.867158
1.746734	10009.040798	18.717573
1.747538	10004.385517	18.568232
1.748341	9999.680983	18.419105
1.749145	9994.924872	18.270164
1.749949	9990.114862	18.121382
1.750753	9985.248627	17.972733
1.751557	9980.323843	17.824191
1.752360	9975.350662	17.675924
1.753164	9970.353135	17.528312
1.753968	9965.327517	17.381296
1.754772	9960.269035	17.234806
1.755576	9955.172918	17.088775
1.756379	9950.034393	16.943134
1.757183	9944.848687	16.797820
1.757987	9939.611028	16.652768
1.758791	9934.316644	16.507918
1.759595	9928.960762	16.363210
1.760398	9923.538610	16.218587
1.761202	9918.045416	16.073992
1.762006	9912.476406	15.929373
1.762810	9906.826809	15.784677
1.763614	9901.091853	15.639854
1.764417	9895.266764	15.494855
1.765221	9889.346770	15.349634
1.766025	9883.363940	15.204656
1.766829	9877.349245	15.060358
1.767633	9871.291690	14.916591
1.768436	9865.180266	14.773212
1.769240	9859.003960	14.630079
1.770044	9852.751763	14.487058
1.770848	9846.412665	14.344017
1.771652	9839.975654	14.200831
1.772455	9833.429720	14.057375
1.773259	9826.763853	13.913533
1.774063	9819.967041	13.769191
1.774867	9813.028275	13.624239
1.775671	9805.936544	13.478573
1.776474	9798.680837	13.332092
1.777278	9791.303860	13.185371
1.778082	9783.889816	13.039477
1.778886	9776.411710	12.894081
1.779690	9768.839638	12.748830
1.780493	9761.143698	12.603382
1.781297	9753.293987	12.457408
1.782101	9745.260599	12.310593
1.782905	9737.013633	12.162631
1.783709	9728.523185	12.013233
1.784513	9719.759350	11.862120
1.785316	9710.692227	11.709029
1.786120	9701.305502	11.553861
1.786924	9691.839934	11.399410
1.787728	9682.315419	11.245908
1.788532	9672.627998	11.092217
1.789335	9662.673712	10.937244
1.790139	9652.348600	10.779947
1.790943	9641.548704	10.619329
1.791747	9630.170063	10.454444
1.792551	9618.108719	10.284403
1.793354	9605.309904	10.108876
1.794158	9592.565128	9.936167
1.794962	9579.766084	9.765142
1.795766	9566.361576	9.590334
1.796570	9551.800405	9.406563
1.797373	9535.531374	9.208965
1.798177	9517.003288	8.993035
1.798981	9498.507091	8.781142
1.799785	9482.282359	8.593749
1.800589	9461.136077	8.364911
1.801392	9427.569856	8.031293
1.802196	9385.769149	7.640332
1.803000	9304.904622	6.942885
