1.997469	11734.776321	25.256566
1.998627	11731.502909	25.080524
1.999784	11728.211234	24.905277
2.000941	11724.900716	24.730815
2.002098	11721.570771	24.557128
2.003255	11718.220817	24.384203
2.004412	11714.850270	24.212032
2.005570	11711.458550	24.040605
2.006727	11708.045072	23.869910
2.007884	11704.609897	23.699949
2.009041	11701.157548	23.530794
2.010198	11697.688374	23.362446
2.011355	11694.201591	23.194893
2.012513	11690.696412	23.028121
2.013670	11687.172049	22.862114
2.014827	11683.627718	22.696861
2.015984	11680.062631	22.532347
2.017141	11676.476002	22.368561
2.018298	11672.867045	22.205488
2.019455	11669.234973	22.043118
2.020613	11665.579000	21.881437
2.021770	11661.898340	21.720435
2.022927	11658.192207	21.560098
2.024084	11654.459813	21.400417
2.025241	11650.701675	21.241400
2.026398	11646.923530	21.083131
2.027556	11643.125240	20.925607
2.028713	11639.305726	20.768811
2.029870	11635.463908	20.612726
2.031027	11631.598706	20.457336
2.032184	11627.709041	20.302626
2.033341	11623.793832	20.148579
2.034498	11619.851999	19.995180
2.035656	11615.882464	19.842414
2.036813	11611.884146	19.690268
2.037970	11607.855965	19.538726
2.039127	11603.796842	19.387776
2.040284	11599.705696	19.237403
2.041441	11595.583403	19.087621
2.042599	11591.437262	18.938530
2.043756	11587.266773	18.790123
2.044913	11583.070421	18.642380
2.046070	11578.846691	18.495281
2.047227	11574.594066	18.348806
2.048384	11570.311032	18.202937
2.049542	11565.996073	18.057655
2.050699	11561.647672	17.912941
2.051856	11557.264315	17.768780
2.053013	11552.844487	17.625153
2.054170	11548.386670	17.482044
2.055327	11543.889350	17.339436
2.056484	11539.353388	17.197345
2.057642	11534.788362	17.055892
2.058799	11530.193600	16.915068
2.059956	11525.566925	16.774849
2.061113	11520.906163	16.635208
2.062270	11516.209139	16.496119
2.063427	11511.473678	16.357560
2.064585	11506.697604	16.219507
2.065742	11501.878743	16.081935
2.066899	11497.014919	15.944825
2.068056	11492.103957	15.808152
2.069213	11487.143683	15.671898
2.070370	11482.134231	15.536068
2.071528	11477.088444	15.400816
2.072685	11472.005993	15.266140
2.073842	11466.883662	15.132005
2.074999	11461.718236	14.998377
2.076156	11456.506498	14.865223
2.077313	11451.245234	14.732512
2.078470	11445.931227	14.600212
2.079628	11440.561261	14.468294
2.080785	11435.132121	14.336728
2.081942	11429.640592	14.205486
2.083099	11424.084998	14.074558
2.084256	11418.482127	13.944131
2.085413	11412.833602	13.814228
2.086571	11407.134520	13.684798
2.087728	11401.379982	13.555796
2.088885	11395.565084	13.427175
2.090042	11389.684926	13.298891
2.091199	11383.734607	13.170902
2.092356	11377.709224	13.043167
2.093514	11371.603877	12.915645
2.094671	11365.413965	12.788301
2.095828	11359.158613	12.661339
2.096985	11352.846060	12.534847
2.098142	11346.468540	12.408753
2.099299	11340.018288	12.282991
2.100456	11333.487540	12.157491
2.101614	11326.868530	12.032191
2.102771	11320.153493	11.907029
2.103928	11313.334664	11.781944
2.105085	11306.404277	11.656880
2.106242	11299.375531	11.531977
2.107399	11292.274409	11.407491
2.108557	11285.088772	11.283317
2.109714	11277.805791	11.159348
2.110871	11270.412637	11.035483
2.112028	11262.896481	10.911621
2.113185	11255.244495	10.787667
2.114342	11247.443849	10.663531
2.115499	11239.492983	10.539223
2.116657	11231.442644	10.415207
2.117814	11223.281952	10.291404
2.118971	11214.988502	10.167640
2.120128	11206.539893	10.043747
2.121285	11197.913719	9.919566
2.122442	11189.087578	9.794943
2.123600	11180.039454	9.669736
2.124757	11170.825994	9.544446
2.125914	11161.470879	9.419292
2.127071	11151.932326	9.293960
2.128228	11142.168550	9.168150
2.129385	11132.137767	9.041574
2.130543	11121.798194	8.913960
2.131700	11111.144796	8.785330
2.132857	11100.299547	8.656676
2.134014	11089.203414	8.527587
2.135171	11077.771484	8.397478
2.136328	11065.918841	8.265794
2.137485	11053.560571	8.132008
2.138643	11040.795424	7.996941
2.139800	11027.718600	7.861356
2.140957	11014.138483	7.723978
2.142114	10999.862050	7.583587
2.143271	10984.710489	7.439135
2.144428	10969.029624	7.293174
2.145586	10952.668581	7.144826
2.146743	10935.114101	6.990900
2.147900	10915.946293	6.829025
2.149057	10895.937571	6.664571
2.150214	10874.054332	6.491336
2.151371	10848.790212	6.300726
2.152529	10821.822880	6.103961
2.153686	10787.402964	5.868190
2.154843	10748.640210	5.614347
2.156000	10660.848194	5.104857
