1.671441	11916.144263	60.148097
1.672213	11913.265141	59.862532
1.672985	11910.366284	59.577473
1.673757	11907.447991	59.292936
1.674529	11904.514678	59.009098
1.675300	11901.566506	58.725968
1.676072	11898.602770	58.443518
1.676844	11895.622764	58.161722
1.677616	11892.625783	57.880555
1.678387	11889.611122	57.599990
1.679159	11886.578076	57.320003
1.679931	11883.525939	57.040571
1.680703	11880.454006	56.761667
1.681474	11877.361571	56.483270
1.682246	11874.247931	56.205355
1.683018	11871.112378	55.927901
1.683790	11867.954208	55.650885
1.684562	11864.772716	55.374285
1.685333	11861.567197	55.098079
1.686105	11858.337676	54.822274
1.686877	11855.089841	54.547083
1.687649	11851.824233	54.272529
1.688420	11848.539852	53.998579
1.689192	11845.235695	53.725201
1.689964	11841.910762	53.452362
1.690736	11838.564051	53.180032
1.691508	11835.194560	52.908180
1.692279	11831.801288	52.636775
1.693051	11828.383234	52.365788
1.693823	11824.939395	52.095191
1.694595	11821.468771	51.824954
1.695366	11817.970360	51.555050
1.696138	11814.443160	51.285452
1.696910	11810.886170	51.016133
1.697682	11807.299368	50.747100
1.698453	11803.690305	50.478621
1.699225	11800.059594	50.210719
1.699997	11796.405770	49.943347
1.700769	11792.727368	49.676460
1.701541	11789.022924	49.410013
1.702312	11785.290972	49.143961
1.703084	11781.530047	48.878262
1.703856	11777.738686	48.612873
1.704628	11773.915422	48.347752
1.705399	11770.058792	48.082860
1.706171	11766.167330	47.818156
1.706943	11762.239571	47.553601
1.707715	11758.274050	47.289157
1.708486	11754.271306	47.024854
1.709258	11750.241638	46.761034
1.710030	11746.184890	46.497699
1.710802	11742.098864	46.234785
1.711574	11737.981364	45.972228
1.712345	11733.830192	45.709966
1.713117	11729.643153	45.447939
1.713889	11725.418048	45.186087
1.714661	11721.152681	44.924352
1.715432	11716.844855	44.662677
1.716204	11712.492373	44.401008
1.716976	11708.093038	44.139289
1.717748	11703.644653	43.877468
1.718520	11699.150326	43.615654
1.719291	11694.623282	43.354260
1.720063	11690.061225	43.093223
1.720835	11685.460753	42.832453
1.721607	11680.818463	42.571860
1.722378	11676.130953	42.311354
1.723150	11671.394819	42.050850
1.723922	11666.606659	41.790263
1.724694	11661.763071	41.529512
1.725465	11656.860653	41.268517
1.726237	11651.896000	41.007199
1.727009	11646.865711	40.745482
1.727781	11641.781750	40.483729
1.728553	11636.656079	40.222296
1.729324	11631.483184	39.961036
1.730096	11626.257541	39.699809
1.730868	11620.973629	39.438475
1.731640	11615.625925	39.176900
1.732411	11610.208908	38.914952
1.733183	11604.717053	38.652503
1.733955	11599.144840	38.389426
1.734727	11593.486746	38.125602
1.735498	11587.740569	37.861000
1.736270	11581.935465	37.596437
1.737042	11576.072032	37.331945
1.737814	11570.140820	37.067293
1.738586	11564.132379	36.802254
1.739357	11558.037262	36.536605
1.740129	11551.846019	36.270133
1.740901	11545.549201	36.002627
1.741673	11539.137360	35.733885
1.742444	11532.601046	35.463708
1.743216	11525.958600	35.192612
1.743988	11519.243422	34.921480
1.744760	11512.439191	34.649925
1.745532	11505.528779	34.377554
1.746303	11498.495055	34.103983
1.747075	11491.320889	33.828838
1.747847	11483.989151	33.551757
1.748619	11476.482711	33.272392
1.749390	11468.796738	32.990699
1.750162	11461.003886	32.708495
1.750934	11453.091515	32.425520
1.751706	11445.025936	32.141021
1.752477	11436.773458	31.854274
1.753249	11428.300389	31.564572
1.754021	11419.573039	31.271237
1.754793	11410.559068	30.973643
1.755565	11401.356296	30.674142
1.756336	11391.989784	30.373382
1.757108	11382.385881	30.069795
1.757880	11372.470939	29.761863
1.758652	11362.171306	29.448124
1.759423	11351.413333	29.127173
1.760195	11340.284522	28.801149
1.760967	11328.923729	28.473212
1.761739	11317.150634	28.139635
1.762511	11304.779766	27.796728
1.763282	11291.625656	27.440958
1.764054	11277.730419	27.073645
1.764826	11263.470135	26.702898
1.765598	11248.334617	26.318672
1.766369	11231.749154	25.910118
1.767141	11213.566820	25.475375
1.767913	11194.733867	25.033912
1.768685	11173.153097	24.546200
1.769456	11147.686929	23.993263
1.770228	11120.325540	23.415366
1.771000	11078.180583	22.584409
