1.654462	12554.621092	144.871369
1.655234	12551.130398	144.076158
1.656006	12547.629811	143.284264
1.656778	12544.119235	142.495672
1.657550	12540.598573	141.710368
1.658321	12537.067741	140.928338
1.659093	12533.527236	140.149607
1.659865	12529.977281	139.374177
1.660637	12526.417751	138.602030
1.661408	12522.848518	137.833144
1.662180	12519.269456	137.067502
1.662952	12515.680436	136.305084
1.663724	12512.081334	135.545870
1.664495	12508.472021	134.789842
1.665267	12504.852371	134.036982
1.666039	12501.222257	133.287270
1.666811	12497.581552	132.540690
1.667583	12493.930129	131.797222
1.668354	12490.267975	131.056859
1.669126	12486.596340	130.319689
1.669898	12482.915326	129.585711
1.670670	12479.224578	128.854885
1.671441	12475.523741	128.127175
1.672213	12471.812461	127.402542
1.672985	12468.090381	126.680951
1.673757	12464.357149	125.962365
1.674529	12460.612408	125.246748
1.675300	12456.855804	124.534066
1.676072	12453.086982	123.824283
1.676844	12449.305588	123.117366
1.677616	12445.511266	122.413281
1.678387	12441.704857	121.712089
1.679159	12437.888313	121.013935
1.679931	12434.061150	120.318771
1.680703	12430.222815	119.626546
1.681474	12426.372752	118.937207
1.682246	12422.510409	118.250705
1.683018	12418.635230	117.566990
1.683790	12414.746663	116.886014
1.684562	12410.844154	116.207727
1.685333	12406.927147	115.532083
1.686105	12402.995090	114.859036
1.686877	12399.047429	114.188540
1.687649	12395.084520	113.520620
1.688420	12391.109291	112.855496
1.689192	12387.121443	112.193138
1.689964	12383.120329	111.533489
1.690736	12379.105298	110.876495
1.691508	12375.075702	110.222101
1.692279	12371.030891	109.570253
1.693051	12366.970216	108.920900
1.693823	12362.893029	108.273989
1.694595	12358.798679	107.629471
1.695366	12354.686517	106.987296
1.696138	12350.555895	106.347414
1.696910	12346.408016	105.709910
1.697682	12342.245671	105.074980
1.698453	12338.068171	104.442573
1.699225	12333.874745	103.812633
1.699997	12329.664617	103.185105
1.700769	12325.437016	102.559934
1.701541	12321.191168	101.937068
1.702312	12316.926299	101.316454
1.703084	12312.641636	100.698042
1.703856	12308.336407	100.081782
1.704628	12304.009837	99.467624
1.705399	12299.661832	98.855565
1.706171	12295.296286	98.245858
1.706943	12290.913179	97.638500
1.707715	12286.511573	97.033429
1.708486	12282.090528	96.430585
1.709258	12277.649105	95.829909
1.710030	12273.186366	95.231342
1.710802	12268.701372	94.634828
1.711574	12264.193183	94.040310
1.712345	12259.660862	93.447735
1.713117	12255.103468	92.857049
1.713889	12250.521215	92.268271
1.714661	12245.918602	91.681682
1.715432	12241.295202	91.097256
1.716204	12236.649855	90.514922
1.716976	12231.981402	89.934612
1.717748	12227.288682	89.356257
1.718520	12222.570535	88.779791
1.719291	12217.825802	88.205151
1.720063	12213.053323	87.632271
1.720835	12208.251939	87.061091
1.721607	12203.420560	86.491553
1.722378	12198.563366	85.923903
1.723150	12193.682310	85.358259
1.723922	12188.775938	84.794544
1.724694	12183.842793	84.232683
1.725465	12178.881420	83.672604
1.726237	12173.890363	83.114236
1.727009	12168.868167	82.557509
1.727781	12163.813375	82.002356
1.728553	12158.724533	81.448709
1.729324	12153.600363	80.896514
1.730096	12148.446238	80.346075
1.730868	12143.263896	79.797489
1.731640	12138.051477	79.250661
1.732411	12132.807124	78.705497
1.733183	12127.528978	78.161906
1.733955	12122.215180	77.619799
1.734727	12116.863872	77.079089
1.735498	12111.473195	76.539690
1.736270	12106.041291	76.001519
1.737042	12100.569802	75.464678
1.737814	12095.065549	74.929532
1.738586	12089.526576	74.395992
1.739357	12083.950470	73.863948
1.740129	12078.334819	73.333295
1.740901	12072.677212	72.803928
1.741673	12066.975237	72.275745
1.742444	12061.226483	71.748649
1.743216	12055.428536	71.222542
1.743988	12049.583993	70.697571
1.744760	12043.700622	70.174124
1.745532	12037.775586	69.652082
1.746303	12031.805701	69.131312
1.747075	12025.787781	68.611686
1.747847	12019.718642	68.093078
1.748619	12013.595097	67.575366
1.749390	12007.413964	67.058431
1.750162	12001.173646	66.542232
1.750934	11994.888423	66.027475
1.751706	11988.557458	65.514130
1.752477	11982.174440	65.001911
1.753249	11975.733060	64.490542
1.754021	11969.227007	63.979753
1.754793	11962.649969	63.469283
1.755565	11955.995636	62.958874
1.756336	11949.263055	62.448531
1.757108	11942.485998	61.939864
1.757880	11935.656834	61.432533
1.758652	11928.757515	60.925732
1.759423	11921.769996	60.418676
1.760195	11914.676231	59.910601
1.760967	11907.458172	59.400766
1.761739	11900.098226	58.888470
1.762511	11892.649435	58.376174
1.763282	11885.129946	57.864731
1.764054	11877.499840	57.352424
1.764826	11869.719200	56.837588
1.765598	11861.748108	56.318604
1.766369	11853.546645	55.793905
1.767141	11845.062626	55.261482
1.767913	11836.246954	54.719612
1.768685	11827.192060	54.172359
1.769456	11818.005915	53.624285
1.770228	11808.796489	53.079815
1.771000	11799.671753	52.543236
