2.025081	11668.345509	24.352844
2.026270	11665.356587	24.180708
2.027459	11662.347452	24.009333
2.028649	11659.317584	23.838709
2.029838	11656.267224	23.668838
2.031027	11653.200735	23.499790
2.032216	11650.118312	23.331565
2.033405	11647.019249	23.164152
2.034595	11643.902843	22.997536
2.035784	11640.768388	22.831706
2.036973	11637.615178	22.666650
2.038162	11634.442508	22.502355
2.039351	11631.249674	22.338809
2.040541	11628.035970	22.176002
2.041730	11624.800692	22.013921
2.042919	11621.543133	21.852557
2.044108	11618.262589	21.691898
2.045297	11614.958355	21.531933
2.046486	11611.629725	21.372653
2.047676	11608.275995	21.214046
2.048865	11604.898294	21.056131
2.050054	11601.501940	20.898984
2.051243	11598.086459	20.742596
2.052432	11594.650874	20.586951
2.053622	11591.194210	20.432033
2.054811	11587.715490	20.277828
2.056000	11584.213738	20.124321
2.057189	11580.687979	19.971496
2.058378	11577.137236	19.819340
2.059568	11573.560533	19.667839
2.060757	11569.956895	19.516980
2.061946	11566.325344	19.366748
2.063135	11562.664906	19.217132
2.064324	11558.974605	19.068118
2.065514	11555.253463	18.919694
2.066703	11551.504469	18.771902
2.067892	11547.733380	18.624819
2.069081	11543.938946	18.478428
2.070270	11540.119785	18.332710
2.071459	11536.274515	18.187647
2.072649	11532.401754	18.043221
2.073838	11528.500120	17.899415
2.075027	11524.568232	17.756211
2.076216	11520.604708	17.613594
2.077405	11516.608166	17.471546
2.078595	11512.577224	17.330053
2.079784	11508.510500	17.189100
2.080973	11504.406613	17.048670
2.082162	11500.264202	16.908750
2.083351	11496.089958	16.769427
2.084541	11491.888637	16.630758
2.085730	11487.658232	16.492719
2.086919	11483.396739	16.355286
2.088108	11479.102155	16.218435
2.089297	11474.772476	16.082144
2.090486	11470.405696	15.946391
2.091676	11465.999811	15.811152
2.092865	11461.552818	15.676409
2.094054	11457.062712	15.542139
2.095243	11452.527489	15.408323
2.096432	11447.945145	15.274942
2.097622	11443.314476	15.141986
2.098811	11438.647370	15.009595
2.100000	11433.946119	14.877797
2.101189	11429.207729	14.746559
2.102378	11424.429205	14.615850
2.103568	11419.607555	14.485640
2.104757	11414.739784	14.355900
2.105946	11409.822899	14.226599
2.107135	11404.853906	14.097712
2.108324	11399.829811	13.969211
2.109514	11394.747621	13.841070
2.110703	11389.604341	13.713263
2.111892	11384.400950	13.585809
2.113081	11379.154767	13.458895
2.114270	11373.864281	13.332507
2.115459	11368.524864	13.206601
2.116649	11363.131891	13.081134
2.117838	11357.680737	12.956061
2.119027	11352.166775	12.831344
2.120216	11346.585380	12.706941
2.121405	11340.931925	12.582816
2.122595	11335.201785	12.458930
2.123784	11329.390334	12.335248
2.124973	11323.505825	12.211862
2.126162	11317.568321	12.088976
2.127351	11311.571175	11.966531
2.128541	11305.506954	11.844459
2.129730	11299.368228	11.722697
2.130919	11293.147563	11.601184
2.132108	11286.837529	11.479861
2.133297	11280.430693	11.358669
2.134486	11273.919623	11.237554
2.135676	11267.297131	11.116465
2.136865	11260.589828	10.995659
2.138054	11253.810853	10.875264
2.139243	11246.947686	10.755177
2.140432	11239.987809	10.635299
2.141622	11232.918700	10.515535
2.142811	11225.727841	10.395792
2.144000	11218.402713	10.275982
2.145189	11210.930796	10.156020
2.146378	11203.306343	10.035881
2.147568	11195.581850	9.916033
2.148757	11187.753225	9.796452
2.149946	11179.798102	9.676966
2.151135	11171.694114	9.557411
2.152324	11163.418895	9.437627
2.153514	11154.950077	9.317463
2.154703	11146.265294	9.196773
2.155892	11137.375762	9.075683
2.157081	11128.357028	8.954821
2.158270	11119.174629	8.833939
2.159459	11109.785664	8.712735
2.160649	11100.147234	8.590921
2.161838	11090.216439	8.468221
2.163027	11079.950379	8.344375
2.164216	11069.419389	8.219968
2.165405	11058.692000	8.095548
2.166595	11047.678221	7.970497
2.167784	11036.287610	7.844223
2.168973	11024.429727	7.716162
2.170162	11012.022501	7.585841
2.171351	10999.278621	7.454848
2.172541	10986.168156	7.323047
2.173730	10972.474993	7.189063
2.174919	10957.983017	7.051600
2.176108	10942.550401	6.909925
2.177297	10926.639285	6.767258
2.178486	10909.877925	6.621340
2.179676	10891.648878	6.468523
2.180865	10871.667220	6.307468
2.182054	10850.810312	6.143996
2.183243	10827.203014	5.967236
2.184432	10799.851352	5.772359
2.185622	10769.574463	5.565389
2.186811	10729.152137	5.309391
2.188000	10648.300983	4.845562
