1.951587	11221.244100	21.999319
1.952687	11218.343273	21.850313
1.953787	11215.425699	21.701949
1.954887	11212.490818	21.554216
1.955987	11209.538067	21.407106
1.957087	11206.566887	21.260609
1.958187	11203.576716	21.114716
1.959287	11200.566994	20.969418
1.960387	11197.537160	20.824707
1.961487	11194.486652	20.680573
1.962588	11191.417158	20.537041
1.963688	11188.332309	20.394166
1.964788	11185.231450	20.251935
1.965888	11182.113819	20.110337
1.966988	11178.978655	19.969359
1.968088	11175.825196	19.828991
1.969188	11172.652679	19.689219
1.970288	11169.460343	19.550033
1.971388	11166.247426	19.411422
1.972488	11163.013166	19.273375
1.973589	11159.756802	19.135881
1.974689	11156.477570	18.998930
1.975789	11153.174710	18.862512
1.976889	11149.847460	18.726616
1.977989	11146.495057	18.591234
1.979089	11143.120999	18.456413
1.980189	11139.728616	18.322199
1.981289	11136.316852	18.188576
1.982389	11132.884652	18.055530
1.983489	11129.430962	17.923047
1.984590	11125.954726	17.791111
1.985690	11122.454889	17.659710
1.986790	11118.930395	17.528831
1.987890	11115.380190	17.398459
1.988990	11111.803218	17.268583
1.990090	11108.198425	17.139189
1.991190	11104.564755	17.010266
1.992290	11100.901153	16.881802
1.993390	11097.206653	16.753786
1.994490	11093.487007	16.626294
1.995591	11089.745086	16.499361
1.996691	11085.979395	16.372969
1.997791	11082.188438	16.247099
1.998891	11078.370718	16.121733
1.999991	11074.524740	15.996853
2.001091	11070.649008	15.872443
2.002191	11066.742024	15.748484
2.003291	11062.802294	15.624961
2.004391	11058.828321	15.501857
2.005491	11054.818609	15.379158
2.006592	11050.771661	15.256847
2.007692	11046.686317	15.134914
2.008792	11042.570944	15.013462
2.009892	11038.428131	14.892521
2.010992	11034.255702	14.772067
2.012092	11030.051486	14.652076
2.013192	11025.813310	14.532526
2.014292	11021.539000	14.413392
2.015392	11017.226383	14.294655
2.016492	11012.873286	14.176291
2.017593	11008.477536	14.058280
2.018693	11004.036961	13.940602
2.019793	10999.549387	13.823237
2.020893	10995.013303	13.706174
2.021993	10990.440389	13.589544
2.023093	10985.833185	13.473377
2.024193	10981.188441	13.357640
2.025293	10976.502903	13.242301
2.026393	10971.773318	13.127330
2.027493	10966.996434	13.012696
2.028594	10962.168998	12.898369
2.029694	10957.287758	12.784322
2.030794	10952.349461	12.670527
2.031894	10947.350853	12.556957
2.032994	10942.289630	12.443597
2.034094	10937.181845	12.330616
2.035194	10932.030518	12.218049
2.036294	10926.830619	12.105849
2.037394	10921.577115	11.993970
2.038494	10916.264974	11.882366
2.039595	10910.889165	11.770995
2.040695	10905.444655	11.659814
2.041795	10899.926413	11.548783
2.042895	10894.329405	11.437862
2.043995	10888.649571	11.327024
2.045095	10882.908704	11.216486
2.046195	10877.111635	11.106300
2.047295	10871.250259	10.996396
2.048395	10865.316469	10.886706
2.049495	10859.302157	10.777166
2.050596	10853.199217	10.667711
2.051696	10846.999541	10.558281
2.052796	10840.695023	10.448817
2.053896	10834.278061	10.339268
2.054996	10827.776982	10.229899
2.056096	10821.202175	10.120813
2.057196	10814.539946	10.011898
2.058296	10807.776604	9.903048
2.059396	10800.898454	9.794161
2.060496	10793.891802	9.685136
2.061597	10786.742957	9.575878
2.062697	10779.438224	9.466296
2.063797	10772.008670	9.356674
2.064897	10764.481312	9.247253
2.065997	10756.831630	9.137845
2.067097	10749.035093	9.028268
2.068197	10741.067170	8.918348
2.069297	10732.903330	8.807918
2.070397	10724.519040	8.696818
2.071497	10715.935202	8.585250
2.072598	10707.218224	8.473763
2.073698	10698.324954	8.362047
2.074798	10689.208107	8.249772
2.075898	10679.820396	8.136623
2.076998	10670.114537	8.022300
2.078098	10660.074894	7.906749
2.079198	10649.837449	7.791028
2.080298	10639.340334	7.674723
2.081398	10628.483323	7.557167
2.082498	10617.166190	7.437724
2.083599	10605.291547	7.315812
2.084699	10593.048177	7.192857
2.085799	10580.429346	7.068888
2.086899	10567.193588	6.942357
2.087999	10553.099434	6.811804
2.089099	10538.114216	6.677226
2.090199	10522.616036	6.541292
2.091299	10506.001000	6.400266
2.092399	10487.571011	6.250064
2.093499	10467.948435	6.095050
2.094600	10446.445583	5.931411
2.095700	10420.723248	5.745896
2.096800	10392.845766	5.552020
2.097900	10353.992544	5.301825
2.099000	10272.684937	4.829529
