2.058487	12350.385499	28.151509
2.059720	12346.583160	27.947902
2.060952	12342.763523	27.745322
2.062184	12338.925926	27.543756
2.063416	12335.069706	27.343189
2.064649	12331.194199	27.143609
2.065881	12327.298744	26.945001
2.067113	12323.382676	26.747352
2.068345	12319.445334	26.550650
2.069578	12315.486055	26.354882
2.070810	12311.504175	26.160035
2.072042	12307.499031	25.966097
2.073274	12303.469962	25.773057
2.074507	12299.416303	25.580903
2.075739	12295.337393	25.389623
2.076971	12291.236675	25.199273
2.078203	12287.117919	25.009910
2.079435	12282.980208	24.821517
2.080668	12278.822618	24.634076
2.081900	12274.644228	24.447571
2.083132	12270.444115	24.261985
2.084364	12266.221355	24.077301
2.085597	12261.975028	23.893503
2.086829	12257.704209	23.710576
2.088061	12253.407978	23.528504
2.089293	12249.085411	23.347273
2.090526	12244.735585	23.166868
2.091758	12240.357579	22.987275
2.092990	12235.950470	22.808479
2.094222	12231.513335	22.630467
2.095454	12227.045252	22.453226
2.096687	12222.548844	22.276795
2.097919	12218.030651	22.101269
2.099151	12213.489625	21.926630
2.100383	12208.924450	21.752859
2.101616	12204.333812	21.579935
2.102848	12199.716394	21.407839
2.104080	12195.070881	21.236552
2.105312	12190.395959	21.066055
2.106545	12185.690312	20.896331
2.107777	12180.952625	20.727361
2.109009	12176.181582	20.559129
2.110241	12171.375869	20.391617
2.111473	12166.534170	20.224810
2.112706	12161.655169	20.058691
2.113938	12156.737552	19.893245
2.115170	12151.783959	19.728510
2.116402	12146.803613	19.564609
2.117635	12141.795217	19.401523
2.118867	12136.756845	19.239226
2.120099	12131.686569	19.077694
2.121331	12126.582462	18.916901
2.122564	12121.442600	18.756825
2.123796	12116.265054	18.597440
2.125028	12111.047900	18.438726
2.126260	12105.789209	18.280660
2.127492	12100.487055	18.123220
2.128725	12095.139513	17.966386
2.129957	12089.744654	17.810138
2.131189	12084.300554	17.654456
2.132421	12078.811591	17.499398
2.133654	12073.289595	17.345110
2.134886	12067.732213	17.191563
2.136118	12062.136535	17.038725
2.137350	12056.499654	16.886561
2.138583	12050.818660	16.735040
2.139815	12045.090645	16.584131
2.141047	12039.312700	16.433803
2.142279	12033.481917	16.284028
2.143512	12027.595386	16.134777
2.144744	12021.650199	15.986022
2.145976	12015.643448	15.837737
2.147208	12009.572223	15.689896
2.148440	12003.447279	15.542625
2.149673	11997.280573	15.396062
2.150905	11991.067581	15.250157
2.152137	11984.803753	15.104865
2.153369	11978.484542	14.960140
2.154602	11972.105399	14.815941
2.155834	11965.661776	14.672223
2.157066	11959.149124	14.528948
2.158298	11952.562895	14.386076
2.159531	11945.898540	14.243568
2.160763	11939.151512	14.101389
2.161995	11932.318999	13.959521
2.163227	11925.426268	13.818233
2.164459	11918.477350	13.677570
2.165692	11911.464815	13.537461
2.166924	11904.381233	13.397839
2.168156	11897.219174	13.258637
2.169388	11889.971208	13.119792
2.170621	11882.629905	12.981242
2.171853	11875.187836	12.842927
2.173085	11867.637571	12.704791
2.174317	11859.971680	12.566780
2.175550	11852.200296	12.429006
2.176782	11844.358422	12.291809
2.178014	11836.435611	12.155102
2.179246	11828.419081	12.018777
2.180478	11820.296048	11.882729
2.181711	11812.053726	11.746860
2.182943	11803.679334	11.611073
2.184175	11795.160087	11.475278
2.185407	11786.483200	11.339386
2.186640	11777.640993	11.203357
2.187872	11768.691895	11.067724
2.189104	11759.637809	10.932516
2.190336	11750.455330	10.797547
2.191569	11741.121051	10.662640
2.192801	11731.611566	10.527625
2.194033	11721.903468	10.392339
2.195265	11711.973351	10.256625
2.196497	11701.797814	10.120337
2.197730	11691.438974	9.984016
2.198962	11680.941031	9.848042
2.200194	11670.257529	9.712074
2.201426	11659.342014	9.575783
2.202659	11648.148030	9.438856
2.203891	11636.629120	9.300996
2.205123	11624.738829	9.161919
2.206355	11612.529275	9.022093
2.207588	11600.124397	8.882489
2.208820	11587.428161	8.742443
2.210052	11574.338303	8.601273
2.211284	11560.752563	8.458338
2.212517	11546.568678	8.313029
2.213749	11531.828274	8.165774
2.214981	11516.790395	8.018471
2.216213	11501.227652	7.869644
2.217445	11484.880202	7.717683
2.218678	11467.488202	7.561078
2.219910	11449.077360	7.400271
2.221142	11430.168885	7.238847
2.222374	11410.053039	7.072478
2.223607	11387.915256	6.896496
2.224839	11363.754035	6.711518
2.226071	11338.506777	6.523738
2.227303	11308.926779	6.314661
2.228536	11275.227230	6.087129
2.229768	11234.730404	5.828124
2.231000	11174.410636	5.474656
